Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6289999624077818,0.05908764014496824,0,0.24999998854669447,3759221820686722e-23,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder2,1.7599999624077818,0.08800000000000001,0,0.24999998854669447,3759221820686629e-23,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder3,1.9509999624077818,-0.09755000000000001,0,0.24999998854669447,37592218206852507e-24,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder4,1.1939999624077817,-0.0597,0,0.24999998854669447,37592218206859984e-24,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder5,1.6869999634021895,0.044426465663071124,0,0.2499999884386493,3659781061519417e-23,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder6,2.8899999634021896,0.14450000000000002,0,0.2499999884386493,3659781061521656e-23,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder7,1.5659999634021895,-0.07830000000000001,0,0.2499999884386493,36597810615205046e-24,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder8,2.4889999634021893,-0.12445,0,0.2499999884386493,3659781061519335e-23,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder9,1.0319999625921437,0.036045721161290394,0,0.24999998861118272,3740785644888786e-23,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder10,1.1149999907888477,-0.05575,0,0.24999998626145725,921115224267743e-23,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder11,1.9499999625921436,0.0975,0,0.24999998861118272,3740785644888017e-23,0,21.938493490915906,136.78650691586066,1.9145591259002686
feeder12,1.7790051906597295,-0.08625000000000001,0,0.24549955579651475,-0.05400519065972945,0,21.938493490915906,136.78650691586066,1.9145591259002686
