Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8523331011096995,0.07047290338805574,0,0.11183328644796654,-0.08333310110969917,0,7790.802216217439,2.5959789752960205
feeder2,1.9143331008878828,0.09155,0,0.1150332864146771,-0.08333310088788282,0,7790.802216217439,2.5959789752960205
feeder3,2.2243330965511845,-0.10705,0,0.16423328570961038,-0.08333309655118437,0,7790.802216217439,2.5959789752960205
feeder4,1.3863330936637124,-0.06515,0,0.16103328527741886,-0.08333309366371233,0,7790.802216217439,2.5959789752960205
feeder5,1.9063330926201878,0.05330350430773839,0,0.15903328516640236,-0.08333309262018793,0,7790.802216217439,2.5959789752960205
feeder6,3.0643328380120227,0.14905,0,0.2352332767715737,-0.083332838012023,0,7790.802216217439,2.5959789752960205
feeder7,1.7703330954913257,-0.08435000000000001,0,0.1400332860108433,-0.08333309549132562,0,7790.802216217439,2.5959789752960205
feeder8,2.7283330156284795,-0.13225,0,0.20213328138376585,-0.08333301562847949,0,7790.802216217439,2.5959789752960205
feeder9,1.2453330913589349,0.040661250264721664,0,0.15633328531467527,-0.08333309135893503,0,7790.802216217439,2.5959789752960205
feeder10,1.2813331029610575,-0.0599,0,0.08723328682384655,-0.0833331029610575,0,7790.802216217439,2.5959789752960205
feeder11,2.171333096674952,0.1044,0,0.13903328609492635,-0.08333309667495153,0,7790.802216217439,2.5959789752960205
feeder12,1.94833310347031,-0.09325,0,0.07883328689266758,-0.08333310347030991,0,7790.802216217439,2.5959789752960205
