Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999857135633,0.060244987869773434,0,0.24999998423396036,14286436680723807e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder2,1.750999857135633,0.08755,0,0.24999998423396036,14286436680721788e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder3,1.9899998571356332,-0.0995,0,0.24999998423396036,14286436680724898e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder4,1.1619998571356331,-0.0581,0,0.24999998423396036,1428643668072209e-22,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder5,1.6969998560660693,0.04004386502646659,0,0.2499999841270333,14393393077535367e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder6,3.014999856066069,0.15075000000000002,0,0.2499999841270333,1439339307753952e-22,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder7,1.5699998560660693,-0.07850000000000001,0,0.2499999841270333,14393393077537955e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder8,2.528999856066069,-0.12645,0,0.2499999841270333,14393393077537624e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder9,1.0259998583160617,0.030043573961277756,0,0.24999998425541556,14168393830161064e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder10,1.1209998583160616,-0.05605,0,0.24999998425541556,14168393830160037e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder11,2.098999858316062,0.10495000000000002,0,0.24999998425541556,14168393830160487e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
feeder12,1.7429998583160617,-0.08715,0,0.24999998425541556,14168393830160458e-23,0,22.413703249672878,69.70661710648265,1.8163070678710938
