Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6767833335916507,0.07116344354788773,0.203216541316948,0.24999998938438014,12509140129733487e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder2,1.6355693947273946,0.08815,0.12743048018120415,0.24999998938438014,12509140129856862e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder3,1.9925596134739352,-0.10754999999999999,0.15844026143466347,0.24999998938438014,12509140129760181e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder4,1.1275918331714072,-0.061250000000000006,0.09740804173719171,0.24999998938438014,12509140129747852e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder5,1.635114886277569,0.04116669123696612,0.13788497808262967,0.24999998815980928,13563980126130107e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder6,3.0628030782439604,0.1646,0.22919678611623817,0.24999998815980928,13563980126132725e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder7,1.5693577746002452,-0.08475,0.12564208975995372,0.24999998815980928,13563980126090982e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder8,2.5074948316395993,-0.1353,0.19850503272059933,0.24999998815980928,1356398012614961e-22,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder9,0.9911310455291134,0.03151052730108978,0.09086883400528656,0.24999998983965865,12046560013981885e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder10,1.1214550786596043,-0.061250000000000006,0.10354480087479567,0.24999998983965865,12046560013979725e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder11,2.12963350191693,0.11470000000000001,0.16436637761747003,0.24999998983965865,12046560013932643e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
feeder12,1.7211516015193957,-0.09325,0.14384827801500416,0.24999998983965865,12046560013903884e-23,0,22.17525765374726,72.45765438361917,1.8409769535064697
