Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999558729524,0.07865096689534568,0,0.2499999772124971,44127047572920486e-24,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder2,1.9059999558729523,0.0953,0,0.2499999772124971,4412704757279704e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder3,2.3419999558729523,-0.11710000000000001,0,0.2499999772124971,4412704757272976e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder4,1.3819999558729523,-0.0691,0,0.2499999772124971,4412704757285696e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder5,2.1589999541902274,0.06639525895840998,0,0.24999997736052704,4580977245264753e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder6,3.2419999541902276,0.16210000000000002,0,0.24999997736052704,4580977245272351e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder7,1.9539999541902275,-0.09770000000000001,0,0.24999997736052704,45809772452558816e-24,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder8,3.0049999541902275,-0.15025,0,0.24999997736052704,4580977245285014e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder9,1.4099999582244012,0.047816530636097476,0,0.2499999774456742,41775598753680606e-24,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder10,1.3949999582244013,-0.06975,0,0.2499999774456742,4177559875362648e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder11,2.2779999582244015,0.1139,0,0.2499999774456742,4177559875368421e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
feeder12,2.0849999582244014,-0.10425000000000001,0,0.2499999774456742,4177559875356161e-23,0,26.142419819915524,82.58826128108312,1.744035005569458
