Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.561142194586753,-0.06643307691048832,5.929142268250316,0.2499999413919154,-7366356300628659e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder2,-1.543968257979787,-0.1087,3.71796833164335,0.2499999413919154,-7366356300624338e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder3,-1.8837234194419736,-0.13695,4.6227234931055365,0.2499999413919154,-7366356300635126e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder4,-1.1130202491923706,-0.08645000000000001,2.8420203228559338,0.2499999413919154,-7366356300622121e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder5,-1.7459990637021827,0.07592664139337674,4.022999229539646,0.2499999420422347,-16583746358908433e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder6,-2.411147142113264,-0.2138,6.6871473079507275,0.2499999420422347,-1658374635887295e-22,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder7,-1.506789291949582,-0.10794999999999999,3.6657894577870453,0.2499999420422347,-16583746358914245e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder8,-2.406670902791804,-0.16925,5.791671068629268,0.2499999420422347,-16583746358814322e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder9,-1.161666457323992,0.060640346153780694,2.4496665687754913,0.249999938129881,-11145149906571678e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder10,-1.0903817971593255,-0.08505000000000001,2.7913819086108247,0.249999938129881,-11145149906590879e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder11,-1.761022296134994,-0.1335,4.431022407586493,0.249999938129881,-1114514990658339e-22,0,-20.859339513478176,-65.75906781623995,1.861469030380249
feeder12,-1.6778911727418202,-0.11000000000000001,3.8778912841933195,0.249999938129881,-11145149906614515e-23,0,-20.859339513478176,-65.75906781623995,1.861469030380249
