Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.885286728750199,-0.16794999180081377,6.160953719610513,0.2291667150110148,0.08333300913968657,0,7647.997430725314,2.4579660892486572
feeder2,-4.578215530807072,-0.10885,6.671882521667385,0.2291667150110148,0.08333300913968657,0,7647.997430725314,2.4579660892486572
feeder3,-5.64879583319222,-0.1365,8.295462824052533,0.2291667150110148,0.08333300913968657,0,7647.997430725314,2.4579660892486572
feeder4,1.6476669908603134,-0.08655000000000002,0,0.2291667150110148,0.08333300913968657,0,7647.997430725314,2.4579660892486572
feeder5,-2.4723455186356142,-0.11409999128831111,4.671012509513249,0.22916672309828118,0.08333300912236577,0,7647.997430725314,2.4579660892486572
feeder6,-7.801397900479645,-0.2141,12.00006489135728,0.22916672309828118,0.08333300912236577,0,7647.997430725314,2.4579660892486572
feeder7,-4.515580705146068,-0.1073,6.578247696023702,0.22916672309828118,0.08333300912236577,0,7647.997430725314,2.4579660892486572
feeder8,3.3316669908776344,-0.17075,0,0.22916672309828118,0.08333300912236577,0,7647.997430725314,2.4579660892486572
feeder9,-1.2020113686748775,-0.06404999232670011,2.399678359648912,0.22916671468610111,0.08333300902596527,0,7647.997430725314,2.4579660892486572
feeder10,-3.370383342200055,-0.08610000000000001,5.009050333174089,0.22916671468610111,0.08333300902596527,0,7647.997430725314,2.4579660892486572
feeder11,-5.392668581759823,-0.1321,7.951335572733857,0.22916671468610111,0.08333300902596527,0,7647.997430725314,2.4579660892486572
feeder12,2.0996669909740344,-0.10915,0,0.22916671468610111,0.08333300902596527,0,7647.997430725314,2.4579660892486572
