Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5946979288412426,0.057739131126565466,0,0.06250795153816147,-0.08331275226258407,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,4870.230792926604,4868.385108827523,0,6.936354557948373,0.002032324271885554
feeder2,1.7387372266202072,0.08277129590547096,0,0.06251231214850991,-0.0833113085107882,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,4868.165224213466,0,7.761559172923165,0.0024270371854711484
feeder3,1.5895339012080028,-0.08364279508548202,0,0.08784064465242163,0.0833220005016375,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,4867.6430180783755,0,6.481458366564513,0.0021687789168935707
feeder4,1.0133855248862498,-0.05483530767466887,0,0.08464097612064557,0.08332062860712744,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
feeder5,1.6710561822434262,0.02454067700052867,0,0.08264133289497608,0.07511141179567479,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
feeder6,2.8241347202502585,0.14537308820070996,0,0.09723209179042386,0.08332704376394054,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
feeder7,1.4517128237979349,-0.07258760213407012,0,0.07638496919501225,3921888346747998e-20,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
feeder8,1.8146554738701564,-0.09489912588169735,0,0.09723208994425864,0.08332704376379077,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
feeder9,0.9832849149027838,-0.05130029804332036,0,0.07994160447562307,0.042721045963623375,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
feeder10,1.1824256239451607,0.04836172293076458,0,0.052516313398488376,-0.08332313081274116,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
feeder11,2.1672573372471775,0.10836559498009034,0,0.07638624664967095,5456235462896326e-20,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
feeder12,2.148490512106811,-0.10325824095064098,0,0.0486410387379389,-0.08332569309399118,0.0007158699610100342,0.855548391885983,21.873049929046214,102.78510712490966,1.3418998718261719,0,0,0,0,0
