Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3003968833487256,0.0791185248629094,4.370772468185257,0.17361576714260554,275086665426908e-19,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,4867.847665222995,4868.575865755224,0,-2.7672218704116904,0.0032346575411732904
feeder2,-0.5100570147545619,0.1388240193713631,3.2865098935152766,0.17361576714260657,2750866654739857e-20,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,4869.137120664618,0,-4.884646114444583,0.003693317349057154
feeder3,-0.829193745440095,-0.12370939645346338,3.303354165842973,0.17361576714259364,27508666389696637e-21,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,4868.829309773452,0,-2.4871898898630524,0.0029470532800243004
feeder4,-0.12757422686805192,-0.09099849023963584,1.9475165229942792,0.17361576714260135,27508666489305133e-21,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
feeder5,-1.368042774595653,0.008315430542989916,3.1594499675743375,0.1736157671447821,2750680633062863e-20,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
feeder6,-0.6926620491017547,0.23201027932068363,5.332840128709045,0.17361576714478516,2750680638163823e-20,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
feeder7,-1.9731691771861253,-0.09402487556598665,3.853639181699518,0.1736157671447826,27506806340530977e-21,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
feeder8,-0.8507721135608357,-0.14260751694862975,3.702894945726958,0.173615767144794,2750680647236947e-20,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
feeder9,-0.514591701193108,-0.0584018092059589,1.6826003758332666,0.1736157669841767,27509479019413637e-21,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
feeder10,-1.0158811423378478,0.06241856428203685,2.582422284794946,0.17361576698415473,27509478752127345e-21,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
feeder11,-0.6382390414815688,0.11421764919910254,2.922564515984729,0.17361576698416611,2750947889044236e-20,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
feeder12,-0.3184780048503638,-0.11528735099515619,2.624197515274627,0.1736157669841632,27509478860528128e-21,1.2528800224858567,1.1846439211315374,-29.172618521499395,-139.9036395676839,1.3930048942565918,0,0,0,0,0
