Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502353243759415,0.07610371456806647,0,0.02083359962099054,-0.08333253850105334,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,4870.564822920876,4868.431067094261,0,8.01787907094597,0.0024938428686410168
feeder2,1.979997953648051,0.0948332707573499,0,0.02083359962104563,-0.08333253850105303,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,4867.703457649145,0,10.75197422989106,0.0033438122074775536
feeder3,2.15679671831536,-0.10367320899071533,0,0.020833599620993022,-0.08333253850105332,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,4867.700857209741,0,7.166228138382929,0.003324290198327064
feeder4,1.3787312078222538,-0.06476993346606003,0,0.020833599621012062,-0.08333253850105321,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
feeder5,2.145847550083319,0.08008513148307778,0,0.020833608860456487,-0.08333253943506533,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
feeder6,3.493983913087064,0.17053256868259992,0,0.020833608860448827,-0.0833325394350654,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
feeder7,1.666426560344226,-0.07915470104545805,0,0.020833608860458163,-0.08333253943506533,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
feeder8,3.445716277689907,-0.16811918691274208,0,0.02083360886046622,-0.0833325394350653,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
feeder9,1.3508238492495748,0.05565014978994631,0,0.020833593754363378,-0.08333253828083677,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
feeder10,1.4573422733817918,-0.06870048675504777,0,0.0208335937543942,-0.08333253828083659,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
feeder11,2.342777302894852,0.1129722382307008,0,0.02083359375441735,-0.08333253828083646,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
feeder12,2.015284759626282,-0.09659761106727227,0,0.02083359375435167,-0.08333253828083682,6344030021239316e-22,4447019823664848e-21,25.38299046486782,79.42760766298221,1.3450391292572021,0,0,0,0,0
