Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1840886194938087,0.11696215201839928,4.718407371984126,0.09722272840970318,-0.08333154541448445,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,4868.43115155588,4868.832143627715,0,-1.5419163897246948,0.004175576861331183
feeder2,0.09398160708858871,0.11411895793295908,2.2717290969850765,0.09722272848424542,-0.08333154541448373,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,4868.483619921655,0,-0.23374466306088823,0.0047750792960094875
feeder3,-0.74988715126815,-0.13628511320225975,3.5589209607279146,0.09722271970994906,-0.08333154541457005,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,4868.642083668992,0,-0.5581721602978266,0.003770587207255024
feeder4,0.29807777394860585,-0.09062041988776742,1.5976621692213184,0.0972227191017728,-0.08333154541457603,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
feeder5,0.604998622381371,0.022185590699400487,1.8767628643680894,0.09722271109481093,-0.08333154531991044,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
feeder6,0.7597433809229565,0.21513570412153868,3.626302246736788,0.09723194997323638,-0.08333154522897106,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
feeder7,-0.0005984344067386793,-0.09976078247167329,2.0791456291601165,0.09722271092185297,-0.08333154531991216,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
feeder8,-1.59788823195817,-0.13278543305325638,4.336928438252286,0.09723194817613523,-0.08333154522898877,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
feeder9,0.17005075861549807,-0.06007560504333109,1.114792887080279,0.09722271118893912,-0.08333154482915524,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
feeder10,0.445945156342512,0.03924942696749405,1.6700908840462438,0.09722272834951468,-0.0833315448289863,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
feeder11,-0.6719151733651951,0.1208054035612643,3.1713547894196354,0.0972227112790338,-0.08333154482915434,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
feeder12,-0.5022529018905083,-0.09620863827817223,2.5097572122829392,0.09722272834944609,-0.08333154482898629,0.33281022811319466,6857745101922964e-20,-12.576958657369484,-25.18289133644408,1.3980629444122314,0,0,0,0,0
