Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6195146601609038,0.0822070643053791,1.7303067803216283,0.09029291208437527,-0.08333185086849235,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,4869.395141142988,4868.320168659836,0,4.039090924787142,0.001291419861805331
feeder2,0.9455570205687108,0.12463498121247958,1.6304744545493772,0.09029291208604673,-0.08333185086849648,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,4868.540839862236,0,3.204016447554651,0.001809747439164777
feeder3,0.6093081439122014,-0.12007171353568964,1.8754579776698974,0.09029291208686041,-0.08333185086830604,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,4868.104087165318,0,3.2327415349203843,0.0011997760828718737
feeder4,0.8647111001463135,-0.08547891212036368,0.9281989931295119,0.09029291208442003,-0.08333185086855198,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
feeder5,0.7465725640151987,0.052956701914339654,1.7233238887094604,0.09029291328905285,-0.08333185212047722,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
feeder6,1.0367738294521374,0.20834842378094037,3.2135264982871687,0.09029291328970919,-0.08333185212049879,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
feeder7,0.3670792100560859,-0.09092267810217873,1.5347062041078852,0.09029291329036106,-0.08333185212039661,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
feeder8,1.0535908440311796,-0.1685727001539365,2.4011950111681255,0.0902929132874429,-0.08333185212057553,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
feeder9,0.6940516863746578,0.07183650576237627,0.9270698665983055,0.09029291261621308,-0.08333185062759955,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
feeder10,0.7904913266977227,-0.07872482370571886,0.8673369980442813,0.09029291261404356,-0.08333185062762703,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
feeder11,0.7802187210784381,0.11196975419540481,1.5425082134572974,0.09029291261584588,-0.08333185062763952,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
feeder12,0.9679798007710086,-0.10388166016919034,1.1929852532403415,0.09029291261511299,-0.08333185062754349,0.36763512112674845,0.5068236104010279,0.13078460409610262,12.813684253030916,1.449631929397583,0,0,0,0,0
