Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.131858043401704,0.11455332726029317,0.7262145356376823,0.15276479647359914,0.08333331760143366,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,4870.436932512297,4868.453106264383,0,7.444240955694944,0.0036744837873028944
feeder2,1.5245627992307613,0.10480504870662653,0.4882048573003355,0.15276479647493804,0.08333331760143366,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,4867.597669200761,0,10.653778069146652,0.005319954083881941
feeder3,1.4897964754256345,-0.12091538702001475,0.8451779473732266,0.1527647964756685,0.08333331760143366,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,4867.898243538118,0,6.34489966221745,0.003927496763968444
feeder4,1.2980236376368182,-0.09476850515960207,0.5140131479537894,0.15276479647360053,0.08333331760143366,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
feeder5,2.0200484828543206,-0.13144505859661712,0.5255193714761308,0.15276485934335687,0.08333331760189082,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
feeder6,3.110016302229624,0.19374677689509823,0.9266383678026264,0.15276485934389128,0.08333331760189082,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
feeder7,2.227466693126308,0.14314895552163934,0.5521790997045879,0.15276485934436168,0.08333331760189082,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
feeder8,3.296246590936184,-0.2001307197362385,0.623034486186695,0.15276485934201856,0.08333331760189082,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
feeder9,0.9861113684980114,-0.06881257109634491,0.3068067358269957,0.15276478967383048,0.08333331760189115,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
feeder10,1.5985799167641856,0.03934303307826652,0.3234340179150992,0.15276478967188817,0.08333331760189115,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
feeder11,2.396193817807415,0.14895300364487593,0.49953293748821226,0.15276478967343454,0.08333331760189115,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
feeder12,1.3640145591479447,-0.1155559688628291,0.8637715005067459,0.1527647896727432,0.08333331760189115,8428245012928733e-23,0.6108880437027632,17.56455321155762,115.48436115190995,1.3392059803009033,0,0,0,0,0
