Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103202008799462,0.1300061749992878,0,0.034721923030031084,-0.08333212133077472,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,4870.910226504433,4868.220755917957,0,10.11003968736026,0.0026163789668809515
feeder2,1.6878548340479982,0.08022613563586117,0,0.034721923030030966,-0.08333212133077479,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,4867.648170953928,0,12.261852967544938,0.003252936302518362
feeder3,2.7322049220339264,-0.1324436400351576,0,0.03472192303003112,-0.0833321213307747,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,4867.62019073151,0,8.23675241720244,0.003235922560900323
feeder4,1.5867779539929827,-0.0751722916331104,0,0.03472192303003102,-0.08333212133077474,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
feeder5,2.4445971122487635,0.09231877921375067,0,0.03472192312461872,-0.08333212128679485,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
feeder6,3.9763034571175444,0.1946485667915375,0,0.03472192312461932,-0.0833321212867949,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
feeder7,2.3636977103518557,-0.11401827945325305,0,0.034721923124618984,-0.08333212128679493,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
feeder8,3.4772547262771303,-0.1696961302495168,0,0.03472192312461915,-0.0833321212867948,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
feeder9,1.7609184282700605,-0.04886568760071655,0,0.034721922933989784,-0.08333212137292989,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
feeder10,1.76289366250537,0.08397807705662201,0,0.03472192293398923,-0.08333212137292985,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
feeder11,2.0377055070013523,0.09771866928142113,0,0.03472192293398973,-0.08333212137292995,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
feeder12,2.675234844901455,-0.12959513617642626,0,0.0347219229339898,-0.08333212137292983,5584235413294805e-22,0.11369229217520445,30.471985455962,139.89180656407888,1.3773901462554932,0,0,0,0,0
