Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552872276292571,0.09189910004961441,0,0.02074690447530228,0.08333099735299196,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,4870.3984223368625,4868.252461782292,0,8.063968429335684,0.0024779123845555147
feeder2,1.9030017364634413,0.09931663669082166,0,0.020746904475302287,0.08333099735299196,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,4867.808187802294,0,9.733562545276426,0.002974169436670018
feeder3,2.2697458787629015,-0.11765384380579468,0,0.020746904475302343,0.08333099735299197,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,4867.941596581458,0,6.147298882214882,0.002875741196834183
feeder4,1.3383486136487257,-0.07108398055008588,0,0.020746904475302294,0.08333099735299196,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
feeder5,2.3119176283694496,0.10660907554278651,0,0.020746930243164124,0.08333100740407913,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
feeder6,2.7161389465490124,0.13997349769765458,0,0.02074693024316413,0.08333100740407913,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
feeder7,1.836952729894565,-0.09601418686493221,0,0.020746930243164145,0.08333100740407913,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
feeder8,2.868553331372698,-0.14759421693883887,0,0.020746930243164152,0.08333100740407913,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
feeder9,1.1791131660252687,0.06048698751406481,0,0.020746901777969395,0.08333098948612519,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
feeder10,1.0534143879805153,-0.05683726887333203,0,0.020746901777969444,0.08333098948612519,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
feeder11,1.9496459189273883,0.10164884542067568,0,0.020746901777969395,0.08333098948612519,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
feeder12,1.9651254678053602,-0.10242282286457427,0,0.020746901777969437,0.08333098948612519,8345601164214493e-22,4875818598489917e-21,24.681028023027217,90.25029247086952,1.5342521667480469,0,0,0,0,0
