Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.486846283813892,0.13389943608625962,6.37494839158412,0.07642740803934439,0.08332906376730286,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,4864.889489408717,4868.657967812722,0,-14.216493696509245,0.0029876089947056287
feeder2,-3.912042279876337,0.1212946857293328,6.25460693069569,0.07642740803934318,0.08332906376730274,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,4869.455765613621,0,-17.22229552596153,0.0031083868915461146
feeder3,-3.3634336160435105,-0.1541768629685204,6.363641811646616,0.07642740803935882,0.08332906376730266,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,4871.387839462435,0,-16.33607069696548,0.002486109622654295
feeder4,-3.4541715167754075,-0.0980296498523664,5.331435450055433,0.07642740803935451,0.08332906376730266,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
feeder5,-3.1509058803515373,-0.08161101878685025,5.036477326106875,0.0764274074757089,0.08332906402285356,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
feeder6,-5.873274253967606,0.16722176888281387,9.13438056760103,0.07642740747570155,0.0833290640228534,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
feeder7,-3.264651685206113,0.09229444104478889,5.027211442079037,0.07642740747571504,0.08332906402285385,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
feeder8,-4.933463706436311,-0.1747968042492064,8.346070727397585,0.07642740747571512,0.08332906402285348,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
feeder9,-2.3463062030821416,-0.06026774549674935,3.5573954118749365,0.07642740606704311,0.0833290638899753,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
feeder10,-2.2996367791305152,0.08857375558473608,3.9877828269352618,0.07642740606702118,0.08332906388997527,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
feeder11,-7.333875811361353,0.08823895176949513,9.01532578286128,0.07642740606703165,0.08332906388997545,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
feeder12,-4.356251903391389,-0.11405885223482758,6.5540998841979645,0.07642740606703462,0.08332906388997538,0.11485493599151485,0.917091482852044,-77.69791340470152,-228.9786113496036,1.455293893814087,0,0,0,0,0
