Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234392112311296,0.17797409249483698,0,0.17361093802355165,0.08332979697592621,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,4870.979614649512,4867.898367243584,0,11.575226415493825,0.003995376004389144
feeder2,2.127771392078779,0.11055505945273525,0,0.1736109380235471,0.08332979697592621,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,4867.790088832639,0,11.980873994135022,0.004283637418900589
feeder3,3.417089490100198,-0.1750209643538062,0,0.17361093802353164,0.08332979697592621,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,4867.732854113827,0,8.121007400697005,0.004172006703467366
feeder4,2.1069264348116112,-0.10951281158937687,0,0.17361093802354777,0.08332979697592621,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
feeder5,2.5573707639776253,0.0753907792445126,0,0.17361093802871827,0.08332979680093414,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
feeder6,4.04234515350689,0.20628374751539125,0,0.17361093802872377,0.08332979680093414,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
feeder7,2.5069789841750403,-0.12951543904879873,0,0.1736109380287207,0.08332979680093414,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
feeder8,2.8741792090431564,-0.14787545029220453,0,0.1736109380287159,0.08332979680093414,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
feeder9,1.2478435108839776,-0.06655866542717027,0,0.17361093772089753,0.08332979765942782,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
feeder10,2.053691665896865,0.07497216543535905,0,0.17361093772087624,0.0833297976594278,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
feeder11,2.3673212189258312,0.12253255082926295,0,0.17361093772088776,0.0833297976594278,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
feeder12,2.452151085020259,-0.12677404413398435,0,0.17361093772088573,0.0833297976594278,0.4977617062655916,1.9166667810978197,30.205138905958947,131.13084325536872,1.3386421203613281,0,0,0,0,0
