Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6600927569628319,0.13534274586303918,2.568704690653636,0.18055662199769418,0.08333322127037351,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,4869.189309031544,4868.3498692769435,0,3.134599925454319,0.003586458881546041
feeder2,0.18727810631557457,0.09187666571788682,1.566921986771788,0.1805566220726959,0.08333322127037351,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,4868.31175560905,0,3.2755311314844877,0.003933198118677408
feeder3,1.8101132501978467,-0.14213258837206802,0.94920529597314,0.18055661324426314,0.08333322127037365,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,4868.536931714883,0,1.614552366102822,0.0031140132571205433
feeder4,0.47711581197766506,-0.08150036432731192,1.0695582532981995,0.18055661263233116,0.08333322127037365,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
feeder5,0.1187732734656153,-0.09372065908624704,1.6723066869955119,0.18055660448612823,0.08333322126381336,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
feeder6,1.3409589883804918,0.13773913455936856,1.86300692381912,0.18056587071537733,0.08333322126366641,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
feeder7,1.0009708668994532,0.10727258215433684,1.0611475549234701,0.18055660431210055,0.08333322126381336,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
feeder8,0.8148280027390984,-0.14735785950878097,2.0489959661728543,0.18056586891629783,0.08333322126366643,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
feeder9,-0.06431988644544333,0.04065943963276222,1.1650333113054288,0.18055660501314236,0.08333322127743718,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
feeder10,0.3775465173402748,-0.06867136817119629,0.9125476248062141,0.1805566222796872,0.08333322127743692,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
feeder11,1.2729334582563827,0.12528768806179003,1.1494870817019807,0.18055660510379426,0.08333322127743718,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
feeder12,0.028392276951721307,-0.09416174626623541,1.77150942709555,0.1805566222796182,0.08333322127743692,2494307068416683e-20,2.1666892310447015,0.08461759495171206,10.880825987417152,1.4302070140838623,0,0,0,0,0
