Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6494737153745325,0.07514251328229997,0,0.013888710656189376,0.08333166830998073,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,4870.66089959077,4868.401047847699,0,8.489887410193067,0.0028810445822781234
feeder2,2.239258005502077,0.1161294836906029,0,0.013888710656189272,0.08333166830998079,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,4867.735562319073,0,10.990220211707394,0.0037011359055336697
feeder3,2.37112184648188,-0.12272267573959304,0,0.013888710656189431,0.08333166830998066,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,4867.631009259675,0,7.583839613867689,0.003195123730710463
feeder4,1.2300338647106528,-0.06566827665103168,0,0.01388871065618938,0.08333166830998087,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
feeder5,2.52466209910634,0.09103350740602184,0,0.013888715106074007,0.08333163277678374,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
feeder6,3.4011211717215413,0.1742226402249163,0,0.01388871510607462,0.08333163277678415,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
feeder7,1.6229365391646957,-0.08531340859707398,0,0.013888715106074308,0.08333163277678395,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
feeder8,3.441500429789825,-0.17624160312833048,0,0.013888715106074423,0.0833316327767841,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
feeder9,1.4947482962128378,0.05707683302954655,0,0.01388870853872154,0.08333164705624699,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
feeder10,1.4609484565852142,-0.07721400518207304,0,0.013888708538721001,0.08333164705624646,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
feeder11,2.547394399181949,0.1315363023119098,0,0.013888708538721494,0.08333164705624674,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
feeder12,2.08074848151721,-0.10820400642867285,0,0.01388870853872158,0.08333164705624696,2735288262389212e-22,2558737669375496e-21,26.956020207427954,92.27944251009502,1.4216301441192627,0,0,0,0,0
