Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0271262915187185,0.08604004256331763,0,0.18750536452622182,50077457515245844e-21,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,4870.342850971308,4868.247771789654,0,7.875251608398134,0.002091032015959056
feeder2,1.6832938224703593,0.08416971834179046,0,0.1875095701907215,0.00010054436544974644,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,4867.677135319462,0,10.0201943982608,0.0026656638262772285
feeder3,1.8613248521688956,-0.09722998487602762,0,0.1944407514682549,0.08327484535165647,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,4868.125673440816,0,5.553101361335663,0.0018769751989134895
feeder4,1.3035066422398358,-0.07088874401312142,0.03099462082767168,0.19444064839524783,0.08327361719492095,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
feeder5,1.6646699294023934,0.02118027804501843,0,0.19443607803241664,0.08321889045507258,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
feeder6,4.047053080272765,0.20651896381566753,0,0.19445431402033928,0.0833261960405847,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
feeder7,1.6429357624031518,-0.08662702925475314,0.00638979046536825,0.19443575630635127,0.08321503222654285,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
feeder8,2.665535626182406,-0.1384065487796556,0.019269153658870553,0.1944543121907721,0.08332619575183585,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
feeder9,1.0176167377695264,0.025024177331363168,0,0.194435578689129,0.08321288836501514,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
feeder10,0.9201721654227001,-0.04695409632198108,0.019196209260719854,0.1874773211392552,-0.0002864482437982966,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
feeder11,2.0400150940083157,0.10616150260029077,0,0.19443575126632306,0.08321495799749959,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
feeder12,1.5752973641352714,-0.08235460841075937,0.07208125511023938,0.18747732090703442,-0.00028645103032347687,5159203600804714e-20,0.36102863793110396,19.798131143654086,68.53981960908695,1.3742320537567139,0,0,0,0,0
