Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1634779420953043,0.11169513408473368,0,0.08710017228838618,0.08333270139918576,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,4870.940960071409,4868.269042747633,0,10.032793121921648,0.004087960242096536
feeder2,2.400252232860064,0.1241792467129625,0,0.08710017228838443,0.08333270139918576,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,4867.595550025441,0,12.55848862753521,0.0055420485514005415
feeder3,2.7843279736407838,-0.14338303375199848,0,0.0871001722883864,0.08333270139918576,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,4867.595857979553,0,8.361793974470622,0.004984645915815069
feeder4,1.6847350346728374,-0.08840338680360116,0,0.08710017228838904,0.08333270139918576,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
feeder5,2.359326477369653,0.120780058390975,0,0.08710680886932073,0.08333270210751238,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
feeder6,3.9888673658882987,0.20361000339979057,0,0.08710680886931893,0.08333270210751238,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
feeder7,2.938358464056434,-0.15108455830819734,0,0.08710680886932412,0.08333270210751238,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
feeder8,3.2719363965158412,-0.1677634549311677,0,0.08710680886931242,0.08333270210751238,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
feeder9,1.5781654922341541,0.07742036448828976,0,0.08709298530098085,0.08333270120345981,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
feeder10,1.6802656851489792,-0.08817991931762195,0,0.08709298530097169,0.08333270120345981,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
feeder11,2.7091234317245627,0.13962280664640112,0,0.08709298530097137,0.08333270120345981,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
feeder12,2.3942394168216174,-0.12387860590125387,0,0.0870929853009761,0.08333270120345981,22200535193006465e-22,0.5543890862411878,31.903007581159365,146.036017202757,1.420624017715454,0,0,0,0,0
