Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.477872881216631,0.08515979092038263,0.19829692896267836,0.1944456245756285,-0.08333241862835289,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,4870.396855640642,4868.3378249873085,0,7.741677112242973,0.0018000219225796574
feeder2,1.7751048121711137,0.08848131688228998,0.0778539440935318,0.19444562466419607,-0.08333241861884602,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,4867.714000215913,0,10.086741625985448,0.0024025267507039234
feeder3,2.234682635115022,-0.11023918088944847,0.05343340239601835,0.194445614224815,-0.08333241972207106,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,4867.939689152805,0,6.155811343511175,0.0018636011533571322
feeder4,1.2540167837401759,-0.06160190499064451,0.061353735871104875,0.19444561350041153,-0.08333241979839068,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
feeder5,2.322366734960679,0.06581057756786426,0,0.19444560382194356,-0.08333242257043195,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
feeder6,3.2053081743799856,0.16530794209724428,0.18418301487971256,0.19445488962028676,-0.0833323473148131,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
feeder7,1.8357566372698721,-0.09221028573255684,0.09178149997275659,0.1944456036155494,-0.08333242259149228,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
feeder8,2.72331007937488,-0.13650570718184776,0.09013641157982133,0.19445488781385875,-0.08333234731774597,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
feeder9,1.1069035662983737,0.035349900198969275,0.03952171963597806,0.19444560449150744,-0.08333241792156555,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
feeder10,1.135997102108506,-0.05920570253828657,0.13144936441415062,0.19444562492998752,-0.08333241575692539,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
feeder11,2.2007849448412946,0.10962401071212552,0.07502768731143872,0.19444560459900515,-0.08333241791022339,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
feeder12,1.7121257302630326,-0.08390460721945109,0.04929882988280421,0.19444562492997908,-0.08333241575681526,3743874155808853e-21,1.687472294147312,20.77935883337189,64.58900249105763,1.4603660106658936,0,0,0,0,0
