Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.69113081695884,0.07741024243705223,7.904731229473055,0.11109966431247009,0.08333283758834459,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,4865.370836378392,4869.168415638878,0,-14.324567558065535,0.0027848496305410797
feeder2,-3.2797480913816397,0.10207276919192985,5.237870637631892,0.11109966431392411,0.08333283758834463,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,4869.485935449789,0,-15.524751635433322,0.003346985745538568
feeder3,-4.0020404384085975,-0.10382475139742381,5.995202628768729,0.11109966431461685,0.08333283758834464,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,4870.365342994026,0,-12.563136202862452,0.0029084025899968635
feeder4,-2.3516482113165296,-0.0728734106010172,3.725783585748529,0.11109966431251345,0.08333283758834459,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
feeder5,-3.7543309088068884,0.06675297305589412,5.53242681680021,0.1110997275257544,0.08333283759156064,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
feeder6,-5.95687188802827,0.1725448025235482,9.324435100907673,0.11109972752632721,0.08333283759156065,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
feeder7,-1.2692515498098271,-0.08230764797813032,2.8320716717808727,0.11109972752688521,0.08333283759156067,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
feeder8,-4.5442972887882025,-0.15364314185577344,7.533827288312111,0.11109972752436018,0.08333283759156061,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
feeder9,-1.884175704275589,0.04843936584448737,2.9598403412925096,0.11109965769959615,0.0833328375884304,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
feeder10,-2.3430354759749212,-0.08027282179779573,3.8651590743424054,0.11109965769771397,0.08333283758843034,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
feeder11,-3.8703800829119053,0.1283794640528634,6.354636526380743,0.11109965769927839,0.08333283758843038,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
feeder12,-4.465544939700012,-0.09363760550955819,6.254964212302746,0.11109965769863431,0.08333283758843037,0.09215295322047028,1.3331961812600783,-61.046896710503006,-298.70454856776576,1.3678500652313232,0,0,0,0,0
