Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.162317258111057,0.13273299770900504,6.89753438314005,0.18055683911064252,0.08329286361644374,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,4867.498658128365,4868.867290000586,0,-5.182166668585775,0.0036013474041688334
feeder2,-1.1276034321050539,0.10922646864390184,3.2288399413666395,0.18055683911064416,0.08329286361645113,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,4868.637652346664,0,-4.321001324865809,0.00409835772192747
feeder3,-1.066713548635998,-0.1307626771273658,3.598674227566719,0.1805568391106432,0.08329286361659478,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,4869.386350691028,0,-4.762435270046528,0.0029697766285865326
feeder4,0.17446757026646892,-0.10759544182137226,1.8941484025444866,0.18055683911064216,0.08329286361648973,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
feeder5,-0.9445027783930402,0.06911509584995917,3.271838290187306,0.18055683906056955,0.08329286298944936,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
feeder6,0.08443611241869901,0.20250337199236057,3.882338464439059,0.18055683906057293,0.08329286298945333,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
feeder7,-0.6564253301552878,-0.09523549527599445,2.477842372685723,0.1805568390605704,0.08329286298945364,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
feeder8,-2.804509328736021,-0.17228461484439783,6.166908762634773,0.18055683906056097,0.08329286298920364,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
feeder9,-1.4612927365212092,-0.06475755876676663,2.673151048874936,0.18055683889931048,0.08329286298160554,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
feeder10,-0.15566777000698628,0.04389914281523445,2.0122732229086346,0.18055683889930815,0.08329286298184091,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
feeder11,-1.0432212349086414,0.11552635440176878,3.270455459962185,0.18055683889931878,0.08329286298183196,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
feeder12,-2.1022535286096713,-0.09169816182165007,3.852923902060941,0.18055683889930746,0.08329286298173103,60388914500462016e-21,1.4748595910910505,-35.23161696117249,-69.26874803477234,1.398771047592163,0,0,0,0,0
