Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.520820548840711,0.1271207776267808,2.768996539187367,0.055594924795021206,-0.08333163653065763,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,4868.786405867974,4868.512025756465,0,1.0316029270658424,0.0002437289018555146
feeder2,-0.15149175090324105,0.09059984725192317,2.0468203324723424,0.05559492479501377,-0.08333163653063794,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,4868.613325646871,0,0.6492077754353929,0.00035626069142851016
feeder3,-0.45526645642761154,-0.1176270177758408,2.8911384484750515,0.05559492479503597,-0.08333163653062413,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,4868.4883303699435,0,0.7472989567406654,0.00015390719191778475
feeder4,1.1175405855594567,-0.09984987820100767,0.9627886149913664,0.0555949247950333,-0.08333163653066958,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
feeder5,-0.4616251409200727,0.044020842909369196,2.2987699364137946,0.05559492360051183,-0.08333163648767529,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
feeder6,1.4056328176813058,0.2073830327207794,2.82535947322196,0.05559492360049924,-0.0833316364876781,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
feeder7,0.024490663202132085,-0.09088690654527593,1.8765791041910893,0.055594923600516155,-0.08333163648770289,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
feeder8,-0.3192905645255253,-0.16016070839344415,3.605836368882108,0.055594923600514,-0.08333163648769994,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
feeder9,0.48420679394386934,-0.07011173712376138,1.0013595851451562,0.05559492313405314,-0.08333163661379783,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
feeder10,0.35948594298672853,0.0839540713133792,1.4481053327030662,0.05559492313403003,-0.08333163661376931,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
feeder11,-0.39561540185973565,0.08629335341442292,2.2048141067620017,0.05559492313403645,-0.08333163661380785,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
feeder12,0.2992216216673678,-0.09998178041212295,1.7837456231888642,0.05559492313404471,-0.08333163661377312,0.19403079704238357,0.45316109420333356,-9.218827359032991,-11.304273848491146,1.3403778076171875,0,0,0,0,0
