Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968928184402595,0.09742479771830524,0,0.020746615111027614,-0.0833319426449564,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,4870.74769674046,4868.154894613222,0,9.744796642824438,0.0027675196503646237
feeder2,2.135713180391017,0.10261906188730303,0,0.020746615111027624,-0.08333194264495639,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,4867.879746827454,0,10.778545795056916,0.0031097546538884436
feeder3,2.5259274914997674,-0.12212977744274055,0,0.020746615111027676,-0.08333194264495639,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,4867.623653621496,0,7.821586404315284,0.0030192491469714427
feeder4,1.5862631928950186,-0.07514656251250312,0,0.02074661511102763,-0.08333194264495639,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
feeder5,2.2257307085941904,0.09739320357819964,0,0.020746633221474946,-0.08333194267344897,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
feeder6,3.2919071050711852,0.16042875811988683,0,0.020746633221474946,-0.08333194267344898,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
feeder7,1.9095234879168497,-0.09130957726217004,0,0.020746633221474964,-0.08333194267344897,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
feeder8,3.3513845383140084,-0.163402629782028,0,0.02074663322147497,-0.083331942673449,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
feeder9,1.6186405586467307,-0.06678502996706656,0,0.02074661825831052,-0.08333194261172416,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
feeder10,1.576069493524886,0.07463687754565809,0,0.020746618258310572,-0.08333194261172418,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
feeder11,2.2651122078283876,0.10908901326083319,0,0.020746618258310524,-0.08333194261172416,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
feeder12,2.3617641764607895,-0.11392161169245328,0,0.020746618258310562,-0.08333194261172416,5646209880330106e-22,3220618131137262e-21,28.052983311720517,87.87597022396453,1.3912389278411865,0,0,0,0,0
