Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7686792765272223,0.11115654009953134,2.690593034617603,0.10416702386091022,-0.08333324175835416,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,4869.022629627167,4868.5959547784,0,1.5756863485976476,0.004147393710114513
feeder2,0.5703255365807218,0.1077341846080234,1.6676913973381002,0.1041670239354524,-0.08333324175835416,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,4867.608433606314,0,5.282020693714772,0.005884694536792043
feeder3,-0.39708294342194345,-0.1225607747534268,2.931631680248832,0.10416701516116322,-0.08333324175835251,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,4869.160232981193,0,-0.37562509838172,0.003979494487916766
feeder4,0.6337644789116663,-0.09218255624401343,1.2932198877269545,0.10416701455298746,-0.08333324175835238,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
feeder5,0.8481371783320827,0.08210080458089797,1.758131226107217,0.10416700653813679,-0.08333324176116975,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
feeder6,1.8452617631283847,0.2167055831456708,2.5721831415479697,0.10417624540898397,-0.08333324176293863,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
feeder7,0.9393426640473158,-0.11279020926661443,1.3997947630461425,0.10416700636517899,-0.08333324176116973,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
feeder8,1.6492790882070434,-0.18013148392316225,2.03668383201914,0.1041762436118843,-0.0833332417629383,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
feeder9,0.18036860814820221,0.06284278710744776,1.1844961318997171,0.10416700659136872,-0.0833332417559548,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
feeder10,0.24813754896223533,-0.07503031463913172,1.335801985576357,0.1041670237519302,-0.08333324175595808,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
feeder11,-0.5388840399051641,0.1288605109181857,3.1994275000248327,0.10416700668146332,-0.08333324175595481,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
feeder12,-0.26524721558689895,-0.11269348889858498,2.6024502353145564,0.10416702375186161,-0.08333324175595806,8897885330248052e-22,7185321892750069e-20,-7.916334929195959,-6.759520337318989,1.4292080402374268,0,0,0,0,0
