Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1333888978315561,0.054070053126998835,3.453585347555366,0.10420431024905792,0.08332736220802844,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,4868.37272318129,4868.433622318235,0,-0.2597392069141211,0.004013712828958575
feeder2,0.6670831873926716,0.14366935152884083,2.1229764809761167,0.1042043102490565,0.08332736220802846,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,4868.435347939869,0,-0.27008180548192573,0.004521717870428371
feeder3,-1.387443010678487,-0.10557477201058328,3.415611088682124,0.10420431024905959,0.08332736220802843,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,4869.146561244345,0,-1.969486386733351,0.003488436082817713
feeder4,0.5940095142032396,-0.08815091981629782,1.0856815199146883,0.10420431024905805,0.08332736220802833,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
feeder5,-0.5027872245836893,0.05714035028221076,2.08441806880907,0.1042043112798633,0.08332735757121015,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
feeder6,0.009518862036757045,0.20846801279089588,4.07651403620995,0.10420431127986095,0.08332735757121008,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
feeder7,0.32315203595669595,-0.09707923802315681,1.53510536693523,0.10420431127986522,0.08332735757121013,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
feeder8,-0.09996547889187292,-0.16400740717952145,3.2967862649110913,0.10420431127986354,0.08332735757121014,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
feeder9,-0.6403349317557796,-0.060680596584776515,1.7706194949489031,0.10420430874535974,0.08332736850240675,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
feeder10,-0.007537441131037367,0.04628816622637382,1.6490328204544942,0.10420430874536185,0.08332736850240695,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
feeder11,-0.4220754692065314,0.11741675662555656,2.6870832332152554,0.10420430874536195,0.08332736850240696,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
feeder12,-0.899538544639951,-0.09953589018433616,2.806928979824267,0.10420430874535891,0.08332736850240684,11491485673270337e-21,1.117480469503207,-17.37226471276273,-40.673642853808715,1.4635639190673828,0,0,0,0,0
