Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506930848218356,0.06541823586418984,0,0.09099657367619275,0.08333242982461195,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,4870.185526380381,4868.226618187443,0,7.360962452415386,0.002276632456436218
feeder2,1.837266052630916,0.09602992403398021,0,0.09419645439902019,0.0833324280486883,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,4867.958679425763,0,8.367704249643987,0.0025996636018838005
feeder3,1.9531806381542702,-0.10182565542250344,0,0.12950512277875645,0.08333247029579843,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,4868.031587254169,0,5.392698946267016,0.002090020134411932
feeder4,1.0635849735952236,-0.057345872019230394,0,0.12630534999832382,0.08333246678938425,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
feeder5,1.5599568627977252,-0.07518283365976623,0,0.12430562533712333,0.08333246434064834,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
feeder6,2.5565267959435687,0.13199296382784906,0,0.13889694033332875,0.0833324806134126,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
feeder7,1.5835056764006654,0.08334190659247799,0,0.11804864582674648,0.08333245544889435,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
feeder8,2.6677149825601294,-0.13755237315867702,0,0.1388969384871394,0.08333248061341084,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
feeder9,0.9774391428399802,0.030800554672688094,0,0.12160578379849067,0.08333246086770149,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
feeder10,1.1585799325391446,-0.062095460238488887,0,0.08028661687869146,0.0833292722306331,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
feeder11,1.9621873015734266,0.10227598785871309,0,0.11804995143117664,0.08333245560083495,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
feeder12,1.294492614102543,-0.06889106215850035,0,0.0718896352950505,0.083328629067464,0.00019759047070519995,1.0556804444419514,20.88401750625852,76.94020116264076,1.4184010028839111,0,0,0,0,0
