Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.16955710382547895,0.09970686297826627,3.961534272483732,0.09026639932655622,-0.08333176603303538,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,4869.04294842586,4868.580760747719,0,1.707511563763231,0.004402922531182699
feeder2,0.23435396507587486,0.10934618691815633,2.0359015393202733,0.09026639932801024,-0.0833317660330218,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,4868.157907823028,0,3.2911783008753233,0.005592557679437008
feeder3,1.1218976040670423,-0.1281976562612638,1.5253872871912493,0.09026639932870298,-0.08333176603301543,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,4868.605273390412,0,1.0716329106838574,0.003617001164736061
feeder4,0.1817028907948829,-0.07645247110397607,1.4306782973176733,0.09026639932659958,-0.08333176603303494,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
feeder5,0.16877456966963378,0.06763042669059388,2.268231831851132,0.0902664625167931,-0.08333176516294671,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
feeder6,2.607890970853063,0.21421548169490628,1.7597504282080032,0.0902664625173659,-0.08333176516294091,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
feeder7,-0.008997491966552973,-0.09530411280420044,1.9984115132134974,0.0902664625179239,-0.08333176516293572,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
feeder8,0.5235102523190782,-0.1809492379018627,3.1788062708811355,0.0902664625153989,-0.08333176516295969,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
feeder9,0.5502411858311694,0.0539988312292734,0.9648067269678062,0.09026639272844994,-0.08333176622497099,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
feeder10,0.181063416179864,-0.07428621628511456,1.387992675747416,0.09026639272656775,-0.08333176622498874,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
feeder11,0.0017532800968337592,0.11763209082706315,2.4342203026694027,0.09026639272813218,-0.08333176622497365,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
feeder12,0.3385750285759396,-0.09372770460648593,1.6193108297787586,0.0902663927274881,-0.08333176622497987,70731447785471965e-22,0.9995658035034453,-8.860794874326213,-13.149728423791657,1.3758578300476074,0,0,0,0,0
