Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9591074101917236,0.06773883434153669,6.056226129133568,0.06253926674210004,0.08333176570651242,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,4865.615267047304,4868.734348624562,0,-11.76725790460511,0.002551827422887224
feeder2,-3.164250451206489,0.1376867594469722,5.834653874439421,0.062539266742099,0.08333176570651242,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,4869.591411662217,0,-14.999744007833513,0.003130374189386237
feeder3,-3.1644709320062545,-0.12807878285425087,5.642714823384759,0.06253926674211459,0.08333176570651242,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,4870.4500500998565,0,-12.156561530088968,0.002179905869467817
feeder4,-2.479429111200965,-0.0747949835113708,3.891997015721869,0.06253926674211031,0.08333176570651242,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
feeder5,-3.623015007907642,-0.10310829637389901,5.601849169635796,0.06253926555297354,0.08333176574982643,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
feeder6,-4.3421323835891465,0.17949177778240188,7.923709396557041,0.06253926555296616,0.08333176574982643,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
feeder7,-1.460291838474665,0.10724551747391418,3.521870422203122,0.06253926555297956,0.08333176574982643,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
feeder8,-5.57430477786206,-0.1804986246930308,9.100945505972849,0.06253926555297973,0.08333176574982643,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
feeder9,-2.466366030024002,-0.05824969317412242,3.5480281278074024,0.06253926512287586,0.08333176569904757,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
feeder10,-2.0467719858007567,0.06353919210756362,3.7992542367279114,0.06253926512285375,0.08333176569904757,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
feeder11,-5.408728644434358,0.09834654677816136,7.292327814298538,0.06253926512286406,0.08333176569904757,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
feeder12,-2.234694869830177,-0.10145613984213475,4.180485900973824,0.0625392651228671,0.08333176569904757,10172517570983068e-23,0.7504436989498753,-66.92195046472271,-273.4681983159917,1.4571468830108643,0,0,0,0,0
