Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.873843095698724,0.15582804805705636,0.6700202531720851,0.14582033762129135,-0.08333320075709647,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,4871.00710464387,4868.169893039402,0,10.676452241141082,0.001301224008103717
feeder2,1.958909249161196,0.10720617377300655,0.26854742705603124,0.14582033762263272,-0.08333320075709645,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,4867.548844910792,0,13.01209788927501,0.00176634709912811
feeder3,2.612695445715146,-0.15434943533150738,0.5576264616720978,0.14582033762336233,-0.08333320075709644,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,4867.678314387376,0,8.351654438727547,0.0009107456467536587
feeder4,2.2310044505661324,-0.1073835624904518,0,0.14582033762129498,-0.08333320075709647,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
feeder5,3.042766635578585,0.056880443781708895,0.19280649263261473,0.14582040051953976,-0.08333320088066673,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
feeder6,4.611061643279696,0.24724799442277387,0.4172314460564479,0.14582040052007614,-0.08333320088066673,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
feeder7,2.3131820839184036,-0.12604690789019066,0.29108927476607666,0.14582040052054468,-0.08333320088066673,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
feeder8,3.0450875264986497,-0.17631518321516404,0.5645493386852979,0.14582040051819828,-0.08333320088066676,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
feeder9,1.5539703876944433,0.06470284569558868,0.19136763074224028,0.14582033081256338,-0.08333320073151172,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
feeder10,1.7646459828580203,-0.09523011093054551,0.22328943648440142,0.14582033081061763,-0.08333320073151174,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
feeder11,2.833604825942306,0.15467644895863805,0.3432573539619663,0.14582033081216703,-0.08333320073151172,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
feeder12,2.1994332422326437,-0.12323843807692757,0.34866872003741894,0.1458203308114758,-0.08333320073151172,394681519138356e-20,0.26924547903074914,22.972848235796807,75.01891010584528,1.2946429252624512,0,0,0,0,0
