Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026346450634516,0.17447309599715854,0,0.020842878482845103,-0.08333191765458503,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,4871.077407077054,4868.235661009379,0,10.680337905210967,0.003045204349934591
feeder2,1.5710508624465462,0.07438594723959807,0,0.02084287848284487,-0.08333191765458481,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,4867.662184334048,0,12.834729520254731,0.0037849039980149945
feeder3,3.0953647408046554,-0.15060164115750352,0,0.020842878482845374,-0.08333191765458503,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,4867.425195295224,0,9.141380051847097,0.003869242421463986
feeder4,1.987575872240955,-0.09521219772931849,0,0.02084287848284547,-0.08333191765458545,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
feeder5,3.120213413383644,0.09867219527958607,0,0.02084288039845426,-0.08333191866104903,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
feeder6,3.866719193923939,0.1891693637631445,0,0.02084288039845561,-0.08333191866104923,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
feeder7,2.608034290609366,-0.12623511859741585,0,0.020842880398454503,-0.08333191866104864,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
feeder8,3.239762647607043,-0.1578215364472997,0,0.02084288039845508,-0.08333191866104896,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
feeder9,1.987258590587103,-0.08246956319563077,0,0.020842877460127723,-0.08333191671630633,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
feeder10,2.0035036615828563,0.09600858724332749,0,0.020842877460127987,-0.08333191671630648,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
feeder11,2.478611092478085,0.11976395878808893,0,0.020842877460128497,-0.08333191671630683,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
feeder12,2.67200672500274,-0.12943374041432165,0,0.020842877460127678,-0.08333191671630721,2349132237535982e-22,0.11912509490717872,32.54498301212776,102.4624548498489,1.3872289657592773,0,0,0,0,0
