Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.27206700489745644,0.08507632906786763,3.2579955757652783,0.18750072896508158,0.08332667825326862,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,4868.770310884765,4868.637961557812,0,0.47228730775332567,0.0034637677219875947
feeder2,0.5326744754342041,0.11557352469242047,1.6954693401609364,0.1875007289650832,0.08332667825326862,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,4868.235247859266,0,1.9813138453949497,0.004492959764877736
feeder3,0.04428753711150174,-0.1325332405676038,2.5230505959873053,0.18750072896508227,0.08332667825326862,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,4868.744874760522,0,0.04072655602197783,0.003059225468720426
feeder4,0.1673923001051541,-0.06465284547069672,1.0423379310555116,0.18750072896508121,0.08332667825326862,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
feeder5,0.07674140663731982,0.0661063429459886,1.8065275271901644,0.18750072897212305,0.08332667893864215,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
feeder6,1.5258678393126242,0.20127339908926334,2.416273463534,0.18750072897212644,0.08332667893864215,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
feeder7,0.40604492999263214,-0.0931880692747862,1.3743897765644497,0.18750072897212391,0.08332667893864215,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
feeder8,-0.027340330547625802,-0.16969871299558803,3.3379879115207443,0.18750072897211448,0.08332667893864215,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
feeder9,-0.24492718260104662,-0.05433343724848501,1.2482692465411986,0.18750072898510617,0.08332668102954811,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
feeder10,0.29332394153458363,0.04925618885958398,1.3369113258744665,0.18750072898510384,0.08332668102954811,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
feeder11,0.12168416004101501,0.10464309230362866,1.8878510050020099,0.18750072898511447,0.0833266810295481,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
feeder12,-0.1293543629526246,-0.0965066184460072,1.9761600508432204,0.18750072898510314,0.0833266810295481,7247601520240471e-20,1.7651454978548218,-4.555906552718033,-1.3573001274856704,1.4295170307159424,0,0,0,0,0
