Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.20860957231142613,0.11520426187586252,3.1255641485707635,0.06250125315994275,0.08333313377300185,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,4867.913416049616,4868.288177633942,0,-1.4390260559324584,0.003634434073343856
feeder2,-0.4624828025094687,0.11997627966058627,2.778675261948191,0.06250125323492445,0.08333313377300297,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,4869.190258147832,0,-4.84272108331128,0.004431297375202918
feeder3,-0.9750181283701498,-0.13969332894675512,3.685551573532381,0.06250124440885654,0.08333313377287131,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,4868.997838383555,0,-2.7469061036131213,0.0031641944730337866
feeder4,-0.21013469736392817,-0.0918527785163498,1.963857133918062,0.06250124379708873,0.0833331337728622,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
feeder5,-0.2650802393996758,-0.0027120685292160718,2.595859231589433,0.0625012355662704,0.08333313351495024,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
feeder6,-0.7644316914877728,0.2458104412401364,5.597307382636396,0.06251050102224395,0.0833331336541042,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
feeder7,-0.8136710690058993,-0.09778747501178048,2.686087435726561,0.06250123539228958,0.08333313351494763,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
feeder8,-2.9995380834178693,-0.14087960032393693,5.73379695624253,0.06251049922318211,0.08333313365407706,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
feeder9,-0.271826491915495,-0.06189453486143363,1.4263840551197546,0.06250123602880558,0.0833331340244129,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
feeder10,-1.2104915749073315,0.060542410066441614,2.6303643920110726,0.06250125329071413,0.08333313402467131,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
feeder11,-0.3435969729773442,0.12078859469460722,2.676035732845074,0.0625012361194331,0.08333313402441427,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
feeder12,-0.9209910638125963,-0.11627227542658142,3.163103438319553,0.06250125329064515,0.08333313402467131,7298447606547384e-23,0.602750140203167,-31.227254777854363,-147.4190617600387,1.4690608978271484,0,0,0,0,0
