Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0493267490003486,0.11574878920806397,3.9940037954658605,0.07640535303549258,-0.08333240245249218,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,4867.9799123075745,4868.684375929828,0,-2.6706768410691137,0.0022907807994112872
feeder2,-0.687352621377752,0.10295985597597684,2.8298821433527936,0.07640535303548658,-0.083332402455505,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,4869.114681019601,0,-4.297560262317435,0.0031035476958085687
feeder3,-0.6946730003488782,-0.13530238222292032,3.4840530472629077,0.07640535303549047,-0.08333240245562293,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,4868.611767617796,0,-1.6055629378464653,0.0025093534130570597
feeder4,-0.23932447034288226,-0.0811154821617092,1.9449665160278147,0.0764053530354906,-0.0833324024507485,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
feeder5,-1.3167995143803368,-0.09561253314574518,3.3123825798038578,0.07640535410776805,-0.08333240250861758,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
feeder6,-1.5833363844110566,0.15999757206999987,5.341884799929069,0.07640535410776121,-0.08333240250716688,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
feeder7,-0.28459117091577646,0.11935310757225476,2.754985724869627,0.07640535410776936,-0.0833324025087556,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
feeder8,-1.1128331926070367,-0.18063459880070087,4.808857571127641,0.07640535410776585,-0.08333240250658716,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
feeder9,-0.5708405093564629,0.06322061887847802,2.085700531444189,0.07640535579307384,-0.08333240202365665,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
feeder10,-0.17117075329814752,-0.08148659496188268,1.8842350545611442,0.0764053557930721,-0.08333240202534314,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
feeder11,-0.12547948243286616,0.13093703351912733,2.827552554838993,0.07640535579307364,-0.08333240202358,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
feeder12,-0.7380721927584631,-0.11016170402266562,3.0246386752362033,0.07640535579307203,-0.083332402024428,18637608717615784e-21,0.7172693581465169,-26.236461233297327,-53.75757849388573,1.4781599044799805,0,0,0,0,0
