Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4985918872675033,0.15367284970727307,0,0.06250645239510838,0.08333214622070935,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,4871.020230116617,4868.267545563187,0,10.345439210944024,0.002972558363367891
feeder2,1.9580868349629172,0.10207094905918133,0,0.06250645239510828,0.08333214622070935,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,4867.611411387584,0,12.810432254024876,0.0038082596087952304
feeder3,3.141947979927842,-0.16126400630742757,0,0.06250645239510845,0.08333214622070935,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,4867.501244543705,0,8.807047916338288,0.003843208010653074
feeder4,1.74681253569247,-0.09150723409565897,0,0.06250645239510823,0.08333214622070935,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
feeder5,2.913747629781584,0.13927445833460073,0,0.06250645391413626,0.08333214349474563,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
feeder6,3.6353464131698194,0.18593392783322826,0,0.06250645391413628,0.08333214349474563,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
feeder7,2.407156248419655,-0.12452441959572005,0,0.0625064539141362,0.08333214349474563,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
feeder8,3.854181995771528,-0.1968757069633137,0,0.0625064539141362,0.08333214349474563,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
feeder9,1.6822342231666425,0.07039200860681402,0,0.06250645086089336,0.08333214742058373,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
feeder10,1.5970269205768917,-0.08401795339987378,0,0.06250645086089344,0.08333214742058372,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
feeder11,2.9385849258497565,0.15109585366351702,0,0.06250645086089339,0.08333214742058372,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
feeder12,2.5892018697755,-0.1336267008598042,0,0.0625064508608935,0.08333214742058372,0.28588708259069073,0.1921052985266034,31.531014251455844,148.80011142166202,1.4581408500671387,0,0,0,0,0
