Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.30590617646946,0.12444352095529927,0,0.08333444140983126,-0.04518877054265902,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,4871.111387831495,4868.131364037266,0,11.187801964977464,0.0048106927131234285
feeder2,2.222025232085813,0.10884182307715602,0,0.08333444140982671,-0.04518877054269268,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,4867.558602502133,0,13.335337224181211,0.0061006593622084096
feeder3,3.1965526281185332,-0.1575681928787816,0,0.08333444140981126,-0.045188770542901574,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,4867.601010929733,0,8.772836561909775,0.005508115754272749
feeder4,1.4633179393537452,-0.07090645844055027,0,0.08333444140982738,-0.04518877054273992,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
feeder5,2.4938717677697078,0.11664354299266799,0,0.0833344436436772,-0.045268382707722425,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
feeder6,4.292669707150089,0.21237006622212273,0,0.0833344436436827,-0.04526838270763483,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
feeder7,2.6585542098777264,-0.13066429135849963,0,0.08333444364367965,-0.04526838270773372,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
feeder8,3.890241552589305,-0.1922486584940827,0,0.08333444364367484,-0.04526838270765095,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
feeder9,1.5829483759435496,-0.07689229074422836,0,0.08333443854606563,-0.04510256105898264,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
feeder10,2.2330873316880644,0.0699121466682548,0,0.08333443854604435,-0.04510256105912808,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
feeder11,2.6032830297544796,0.1279090234347747,0,0.08333443854605586,-0.04510256105898605,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
feeder12,2.3535178331496347,-0.11542076360452838,0,0.08333443854605384,-0.04510256105906714,31833023427998067e-23,0.6449604261725781,33.5352388572379,143.5308223089782,1.3642539978027344,0,0,0,0,0
