Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7469584959512003,0.11710344712059369,0,0.0069444049636909816,0.0010328989041200982,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,4870.751957063241,4868.056202486247,0,10.13615522621546,0.0022929144016754963
feeder2,2.0470095103812853,0.1024021204642702,0,0.006944404963690872,0.0010328989041185612,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,4867.672270548016,0,11.57865943597462,0.0027644409681081192
feeder3,2.8781278881991095,-0.14395803935516147,0,0.006944404963691042,0.0010328989041200065,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,4867.854190678559,0,7.257068312758125,0.0025355084429830857
feeder4,1.464059377656419,-0.07325461382802693,0,0.006944404963690973,0.0010328989041197474,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
feeder5,2.4826499004725777,0.08900239955395567,0,0.0069444123746753616,0.0010327838770422975,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
feeder6,3.6861416000873097,0.18435871919821795,0,0.006944412374675941,0.0010327838770491842,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
feeder7,2.3834875849434534,-0.11922601844102494,0,0.006944412374675646,0.0010327838770453463,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
feeder8,3.026380402983764,-0.15137065934304056,0,0.006944412374675748,0.0010327838770466764,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
feeder9,1.1977724624094985,-0.059940265665674224,0,0.0069444046173676235,0.0010328509039858765,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
feeder10,1.55685142243308,0.05087967036224158,0,0.00694440461736713,0.0010328509039794242,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
feeder11,2.3671832678817775,0.11841080593928816,0,0.006944404617367599,0.0010328509039855232,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
feeder12,2.1352611929534624,-0.10681470219287242,0,0.006944404617367668,0.001032850903985884,556592762775668e-21,23165178749395315e-22,27.7206058652594,87.04270241691451,1.4005730152130127,0,0,0,0,0
