Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7602463284567877,0.12305335092577332,4.6700235893682835,0.12498767106579363,-0.08333309346790524,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,4867.648773126814,4868.299755129606,0,-2.4553564582700287,0.0004556274667889562
feeder2,-1.370386639952566,0.09853682035920405,3.424456140604552,0.12498767106723903,-0.0833330934679052,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,4869.455784030099,0,-6.813673430303059,0.0010054131707319983
feeder3,0.3967650289418915,-0.13518881898416843,2.390344444209382,0.12498767106792821,-0.08333309346790516,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,4869.000941159551,0,-3.3973492489863246,0.00027426684728496713
feeder4,-0.7214885188025826,-0.08594572483402001,2.523736108950888,0.12498767106583597,-0.08333309346790524,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
feeder5,-1.092296554988543,0.08638669649807756,3.862001531907355,0.12498773404992453,-0.08333309411074351,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
feeder6,-3.4546570257031486,0.20018417167680297,7.541673553349951,0.12498773405049318,-0.08333309411074348,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
feeder7,-1.254765884806301,-0.09733660563769975,3.2848310916710393,0.12498773405104971,-0.08333309411074345,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
feeder8,-1.0119539648052107,-0.1882288493664488,4.85986404624493,0.12498773404853712,-0.08333309411074356,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
feeder9,0.5287381996293605,-0.05444163953931065,0.6434276846958964,0.12498766445342042,-0.0833330935390439,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
feeder10,-0.40000089216083756,0.06158264922169167,2.1036306270727474,0.12498766445154864,-0.08333309353904397,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
feeder11,-1.6675939618412419,0.09796942811668878,3.7103156177140613,0.12498766445310476,-0.0833330935390439,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
feeder12,-1.8584925946134974,-0.10483617095178482,4.038549107188238,0.12498766445246468,-0.08333309353904393,0.2989251526555424,1.4998381737154025,-42.89960840437677,-124.42183859710795,1.3154430389404297,0,0,0,0,0
