Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.29591965268012,0.0776014492810507,6.989689494540794,0.09031598130036662,0.08333108267166334,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,4865.07393482767,4869.194956211707,0,-15.542809512294028,0.002785404913435608
feeder2,-3.7493745479995857,0.11940249688789054,6.054093403085735,0.09031598130036521,0.08333108267166081,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,4870.432998817617,0,-20.206564415236073,0.002877174386076493
feeder3,-6.091401471853381,-0.11478363507648959,8.303743090711663,0.09031598130036829,0.08333108267150967,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,4869.690649454942,0,-11.611041675789437,0.0024504677111879644
feeder4,-2.406113839761553,-0.07943490617901604,3.91148088067033,0.09031598130036676,0.08333108267154343,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
feeder5,-4.057102317415692,-0.04701696359635188,6.067322160615327,0.09031598272770396,0.08333108522553512,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
feeder6,-5.846646362923475,0.136050994003598,8.48433515776984,0.09031598272770162,0.08333108522559592,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
feeder7,-4.5023802922452605,0.0916477929557144,6.252005066134063,0.0903159827277059,0.08333108522548519,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
feeder8,-5.8004354426515405,-0.17780464897688403,9.273197336963758,0.09031598272770422,0.08333108522546362,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
feeder9,-2.6592057420720527,-0.06912682592295115,3.958411179454915,0.09031597925556405,0.08333108107616087,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
feeder10,-2.1154064853658445,0.06461171352391425,3.790537637833653,0.09031597925556613,0.0833310810764488,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
feeder11,-3.283527443644567,0.1049536352127706,5.299269066823655,0.09031597925556623,0.08333108107632414,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
feeder12,-3.552902004707807,-0.09798805510254573,5.429332025682469,0.0903159792555632,0.08333108107625285,0.07644627944648297,0.9234485640504815,-76.31659614938707,-222.41351575486485,1.4051408767700195,0,0,0,0,0
