Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.90052180666009,0.07900459727676379,0,0.1736167324931346,-0.08333191092011731,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,4870.455385036728,4868.275001910022,0,8.187169191591414,0.0033306645388501577
feeder2,1.8449184439597635,0.08807932665211901,0,0.17362094683633408,-0.08333191091738333,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,4868.037300615571,0,9.078500174569099,0.0038548905706850154
feeder3,2.0012452391701574,-0.09589566673944384,0,0.18055211146848885,-0.08333190438128055,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,4867.628256506722,0,7.069078032661409,0.0039392864729193965
feeder4,1.4404837590414143,-0.0678575926505888,0,0.18055200821335904,-0.08333190602963841,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
feeder5,1.7082844282631617,-0.01987914183232961,0,0.18054743503123766,-0.08333193091864192,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
feeder6,3.880782263309716,0.18987261097625488,0,0.18056585171764292,-0.08333004378461893,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
feeder7,1.3569272075358938,-0.06367976379747424,0,0.1805471132242966,-0.08333193158640927,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
feeder8,2.132506339196468,-0.102458814775766,0,0.18056584989673763,-0.08333004368114827,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
feeder9,1.0939993706605668,0.038616474627261824,0,0.1805469341887783,-0.08333193985454443,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
feeder10,1.2698546106660364,-0.05932613500712876,0,0.17358863601932228,-0.08333191052346128,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
feeder11,2.5991015332427843,0.12578847968576792,0,0.18054710680575226,-0.08333193952742592,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
feeder12,2.106122567183093,-0.10113953283298159,0,0.1735886357871024,-0.08333191052346144,9890516336588941e-20,0.6015111929421906,23.17062613030852,77.93546232120761,1.4081449508666992,0,0,0,0,0
