Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0587599917740802,0.12774110470753305,1.9739972968927315,0.17361218689182972,0.08333328710255622,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,4869.361894822912,4868.440012421702,0,3.4469177172617615,0.0033486085666376746
feeder2,0.7039521793166,0.08868626632549204,0.9864398600906843,0.17361218696683145,0.0833332871025562,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,4868.180699478924,0,4.416222092752566,0.004325761438014216
feeder3,0.7894748763647892,-0.13518741958688815,1.8309402282704172,0.17361217813839866,0.0833332871025563,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,4868.405082423492,0,2.3789042695262603,0.003124613839024814
feeder4,0.8947306698060493,-0.07789134287949927,0.5797629006813796,0.17361217752646668,0.0833332871025563,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
feeder5,0.4693584520704442,0.03698443911097779,1.4962294940126952,0.17361216938081045,0.0833332870987686,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
feeder6,1.8572183257280148,0.20725945665269815,2.204637520227254,0.1736214356100718,0.08333328709869378,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
feeder7,0.6980286385909745,-0.08710352809164897,0.9607086361432361,0.17361216920678277,0.0833332870987686,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
feeder8,1.391616676363392,-0.15281460623401277,1.5813421612181697,0.1736214338109923,0.08333328709869378,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
feeder9,0.442157294796529,0.022809194302002678,0.6654249901589147,0.17361216990668926,0.08333328710520227,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
feeder10,-0.014709329567611923,-0.05921218699325444,1.1156197823274985,0.17361218717323412,0.08333328710520213,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
feeder11,1.3653063724029382,0.1351637446875248,1.2546352342423555,0.17361216999734116,0.08333328710520226,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
feeder12,0.5861499318946151,-0.09563613815724821,1.243239544145147,0.17361218717316512,0.08333328710520213,0.4520569401529834,2.0833489075088973,2.4533559584253073,40.40221381461066,1.4365930557250977,0,0,0,0,0
