Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216103596352457,0.08584598937426327,0,0.0701663508269158,0.08333193747730419,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,4870.228403618983,4868.296912245199,0,7.254681819285913,0.0026752786944237404
feeder2,1.4764952328169927,0.07799135656051104,0,0.0733663057456065,0.083331898393228,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,4867.990599149259,0,8.40405756417992,0.003249749285104888
feeder3,1.7845188522691955,-0.09339256940657624,0,0.12256360264381198,0.08333253586232908,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,4867.88300976061,0,5.865552249159836,0.0031325470646655115
feeder4,1.2720574200354167,-0.06776949783377433,0,0.11936369528866028,0.0833325366400698,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
feeder5,1.502543454770682,0.06671536357855645,0,0.11736375660717799,0.08333253563494718,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
feeder6,2.8577671478741618,0.14705498715276538,0,0.1796783255681561,0.08333259518114579,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
feeder7,1.7599934601783018,-0.0921662950102707,0,0.09836437520624787,0.08333244002711208,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
feeder8,2.283753553715372,-0.11835430643594624,0,0.15276380137962217,0.08333257500355262,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
feeder9,1.253842819081165,0.02860748599825367,0,0.1146638395430229,0.08333252264528458,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
feeder10,0.940007040060425,-0.051166835777980306,0,0.04556667700407624,0.08332967549918105,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
feeder11,2.09276750249725,0.10880499789428849,0,0.09736445933448229,0.08333245538851979,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
feeder12,1.5789349246676607,-0.08311310104989635,0,0.03716685734735493,0.08332709633026618,13614047432995826e-22,0.9999641982204933,22.14901919591706,69.76941046713874,1.4418339729309082,0,0,0,0,0
