Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817627249495556,0.06550106468991868,0,0.04166624484763995,0.08333311694976209,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,4870.691536698102,4868.391878375997,0,8.639663125213355,0.0029015207023064377
feeder2,2.0946213294203875,0.10889772231850747,0,0.04166624484763984,0.08333311694976209,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,4867.6575488845765,0,11.398496578171978,0.003827182214133649
feeder3,1.974074853930515,-0.10287039854401386,0,0.041666244847640005,0.08333311694976209,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,4867.658940753977,0,7.585471233043107,0.0038774904128301138
feeder4,1.2892042382923545,-0.06862686776210583,0,0.04166624484763995,0.08333311694976209,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
feeder5,1.9984262629752332,0.06436340107868316,0,0.04166624491595153,0.08333311564886157,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
feeder6,4.136339540753855,0.21098363282013582,0,0.04166624491595216,0.08333311564886157,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
feeder7,1.91143142026842,-0.09973822679586408,0,0.04166624491595184,0.08333311564886157,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
feeder8,3.3522993821275637,-0.1717816248888213,0,0.04166624491595196,0.08333311564886157,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
feeder9,1.6405717582127421,-0.06245397863598817,0,0.041666244896749395,0.08333311744774957,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
feeder10,1.4191469732503255,0.07512400453490375,0,0.04166624489674884,0.08333311744774956,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
feeder11,2.1749509053634295,0.11291420114055895,0,0.041666244896749347,0.08333311744774957,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
feeder12,2.350801615085139,-0.12170673662664443,0,0.04166624489674944,0.08333311744774957,44055769259969284e-24,0.04547779993560739,27.83800259981451,98.3145458483449,1.3696668148040771,0,0,0,0,0
