Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9655199930623023,0.11389273668071626,2.5711743912009197,0.17362716882941592,672675911131756e-19,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,4868.431778152701,4867.695774424235,0,2.7481936446100073,0.0031656721476265473
feeder2,0.9285185638272784,0.13503896593794826,1.7721934873402825,0.1736271688294298,6726759140401836e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,4868.773127102377,0,-1.3107791352215143,0.0033173235644481168
feeder3,1.0560922377727293,-0.15463831047414564,2.036606704118887,0.17362716882941853,6726759129610402e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,4869.487108282273,0,-2.672568464083077,0.0029939993125440924
feeder4,-0.2019371500522504,-0.09112771999689233,2.024424282398956,0.1736271688294182,6726759114082218e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
feeder5,0.6954937260784387,0.07954805020640032,1.4805959176268022,0.17362716873628517,6713914185933768e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
feeder6,-0.1941622909980842,0.19616990906185994,4.117493333092709,0.17362716873633846,671391425743678e-19,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
feeder7,-0.6930312170399371,-0.09992976090113515,2.6915592959209165,0.17362716873627448,6713914172331544e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
feeder8,-1.119079353262251,-0.17247087480267698,4.568429710173158,0.17362716873635414,6713914263270462e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
feeder9,-0.9915813230123367,-0.053007752769008445,2.051669242756293,0.1736271689039153,6713563621271367e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
feeder10,-0.195733773231532,0.02655593451426795,2.3237697091492846,0.17362716890392646,6713563620422964e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
feeder11,-0.3026693934131268,0.12502599589526076,2.803122175682131,0.17362716890392654,6713563621076555e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
feeder12,-1.18258397442631,-0.09558017832797616,3.0941204053495883,0.17362716890391844,6713563624501914e-20,0.2862213315763395,2.0000001756756096,-20.417514564180273,-36.067179915616336,1.3781228065490723,0,0,0,0,0
