Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.046941045047522,0.11381864805365198,5.7229965333466115,0.13893039756698125,-0.08333219616197102,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,4867.458979605478,4868.765424749486,0,-4.949442486546115,0.0037997312300073367
feeder2,-1.1574154172906463,0.11056179581670299,3.451983529786677,0.13893039756700878,-0.08333219616197102,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,4868.651551028281,0,-4.529117775165732,0.0049336558776374405
feeder3,-0.15703834607872486,-0.14398108976245216,3.119992337489739,0.13893039756351272,-0.08333219616197102,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,4869.513562902723,0,-5.187233310234943,0.0037282405471250326
feeder4,-1.5880476781292348,-0.07659962287789547,3.203372331849115,0.13893039756327308,-0.08333219616197102,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
feeder5,-0.3412722486955451,0.06321852361076091,2.5641434143198314,0.13893050201802165,-0.08333219616608328,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
feeder6,-1.2568366000400308,0.2262533087781443,5.865234971768999,0.13893050562024903,-0.08333219616608205,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
feeder7,-1.1221077127185466,-0.09617841970537562,3.1290083029921423,0.1389305020179531,-0.08333219616608328,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
feeder8,-1.8089012137113238,-0.18835975680589218,5.659428545995249,0.1389305056195568,-0.08333219616608206,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
feeder9,-1.4446152790282105,-0.056271005634651074,2.6533675878692424,0.13893042127851188,-0.08333219614801042,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
feeder10,-0.5053080278218491,0.04152465917779028,2.502771068538791,0.1389304212852692,-0.08333219614801042,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
feeder11,-2.2930859665067866,0.13318818342573036,5.040181831169404,0.1389304212785499,-0.08333219614801042,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
feeder12,-0.9442240368780752,-0.11471359642174453,3.321828161460976,0.13893042128527247,-0.08333219614801042,0.30949313513582594,1.5003998978606585,-34.960155587174924,-76.07613873153376,1.3342177867889404,0,0,0,0,0
