Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.17751457465194598,0.08366792249298452,3.296057628457799,0.04861241189376038,0.08333250081070175,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,4868.325776078254,4868.099001863391,0,0.8316563900314043,0.0029720606764358703
feeder2,0.8791682663754679,0.1256452093120619,1.5504034190550686,0.04861241196867024,0.08333250081070177,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,4869.035548199754,0,-2.697397902035255,0.003179964097932987
feeder3,-0.6250611889694991,-0.1297016115511834,3.1357609191824674,0.04861240315107718,0.08333250081069946,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,4868.929443359539,0,-1.5370864240462931,0.00281380887140497
feeder4,0.4000347379732652,-0.07663945957742717,1.0494219527645787,0.04861240253989834,0.08333250081069928,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
feeder5,-0.5122728450082783,0.024832083303712144,2.2745481664456086,0.04861239433429371,0.0833325008104637,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
feeder6,0.8623514324139387,0.2106067515406426,3.266451097585999,0.04862165897241816,0.08333250081291416,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
feeder7,-0.9217219305546284,-0.08212182539407277,2.48082593762562,0.04861239416048117,0.08333250081046363,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
feeder8,-2.1257545588861557,-0.15013704535234898,5.045162965120221,0.04862165717322376,0.08333250081291366,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
feeder9,-0.3670533921545618,-0.060649644773854886,1.4967137868204334,0.04861239473336293,0.08333250081122598,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
feeder10,0.31640311577860436,0.05810513668749599,1.2679593162594462,0.04861241197866861,0.08333250081123054,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
feeder11,-0.4322527301068415,0.12485028059035197,2.845925841102655,0.048612394823902845,0.08333250081122602,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
feeder12,-1.054183417564337,-0.1194919636325881,3.360690189404868,0.04861241197859968,0.08333250081123056,39490783458774797e-23,0.38421315771450104,-20.22025315689933,-90.71928457343091,1.4141709804534912,0,0,0,0,0
