Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035021904808071,-0.12103373042976559,6.39202253410556,0.2499999059486362,-6292974883418497e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder2,-1.832224615235503,-0.10880000000000001,4.008225244532992,0.2499999059486362,-6292974883346096e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder3,-2.256612825896071,-0.13635,4.983613455193559,0.2499999059486362,-6292974883362327e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder4,-1.3318924938889347,-0.08660000000000001,3.063893123186423,0.2499999059486362,-6292974883552915e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder5,-2.055068894935696,-0.02639077162497902,4.337069403728658,0.24999991605788788,-5087929618524296e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder6,-2.928203621730575,-0.21405,7.209204130523537,0.24999991605788788,-5087929618384551e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder7,-1.814972325615359,-0.10685,3.9519728344083207,0.24999991605788788,-5087929618539818e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder8,-2.8238187264963357,-0.171,6.243819235289298,0.24999991605788788,-5087929618322885e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder9,-1.3608598126235427,0.0009748239161411348,2.640860381215103,0.24999991083040407,-568591560171299e-21,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder10,-1.2832457699040154,-0.0863,3.0092463384955757,0.24999991083040407,-5685915601943566e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder11,-2.1458584898872557,-0.13155,4.7768590584788155,0.24999991083040407,-568591560165034e-21,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
feeder12,-2.0025560625324768,-0.1089,4.180556631124037,0.24999991083040407,-5685915601808363e-22,0,-24.86454239244643,-67.63155530745429,1.9190700054168701
