Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269998349744854,0.06376789650246521,0,0.24999998263246517,1650255145642633e-22,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder2,1.7659998349744854,0.0883,0,0.24999998263246517,16502551456420809e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder3,2.0669998349744856,-0.10335000000000001,0,0.24999998263246517,16502551456424318e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder4,1.1889998349744855,-0.05945,0,0.24999998263246517,16502551456422672e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder5,1.7259998356274373,0.04256695781355488,0,0.2499999825621499,16437256257006168e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder6,3.1069998356274375,0.15535000000000002,0,0.2499999825621499,16437256257012757e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder7,1.6449998356274373,-0.08225,0,0.2499999825621499,1643725625700299e-22,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder8,2.621999835627437,-0.1311,0,0.2499999825621499,16437256257007163e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder9,1.0429998335992667,0.028889736638816207,0,0.24999998259157127,16640073329143396e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder10,1.1699998335992667,-0.058499999999999996,0,0.24999998259157127,16640073329146498e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder11,2.2109998335992667,0.11055,0,0.24999998259157127,16640073329142782e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
feeder12,1.7919998335992668,-0.08960000000000001,0,0.24999998259157127,16640073329144436e-23,0,23.170028107698407,67.13515644205614,1.8751718997955322
