Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000022296173,0.1093486536771319,0,0.2499999825734017,-2229617273108246e-23,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder2,2.099000022296173,0.10495000000000002,0,0.2499999825734017,-2229617273108338e-23,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder3,2.928000022296173,-0.1464,0,0.2499999825734017,-22296172731109214e-24,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder4,1.7460000222961727,-0.0873,0,0.2499999825734017,-22296172731112953e-24,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder5,2.7670000464024866,0.08169554807784568,0,0.24999998075992524,-4640248657574544e-23,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder6,3.8320000464024866,0.1916,0,0.24999998075992524,-4640248657576573e-23,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder7,2.447000046402487,-0.12235000000000001,0,0.24999998075992524,-46402486575770464e-24,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder8,3.615000046402487,-0.18075000000000002,0,0.24999998075992524,-4640248657575401e-23,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder9,1.8290000071376131,0.056894723920823925,0,0.24999998367628382,-7137613126329824e-24,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder10,1.7520000071376132,-0.08760000000000001,0,0.24999998367628382,-7137613126315318e-24,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder11,2.690000007137613,0.1345,0,0.24999998367628382,-7137613126325554e-24,0,31.804511064666922,136.60037502274443,1.9089128971099854
feeder12,2.489000007137613,-0.12445,0,0.24999998367628382,-7137613126312318e-24,0,31.804511064666922,136.60037502274443,1.9089128971099854
