Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170004627722927,0.06345688627760183,0,0.24999994406810747,-4627722924743709e-22,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder2,1.7660004627722925,0.0883,0,0.24999994406810747,-46277229247439706e-23,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder3,2.0570004627722924,-0.10285,0,0.24999994406810747,-462772292474374e-21,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder4,1.1850004627722925,-0.059250000000000004,0,0.24999994406810747,-46277229247436027e-23,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder5,1.721000460461963,0.04303190996321049,0,0.24999994419031962,-460461963108956e-21,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder6,3.090000460461963,0.1545,0,0.24999994419031962,-46046196310894676e-23,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder7,1.637000460461963,-0.08185,0,0.24999994419031962,-4604619631089277e-22,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder8,2.6110004604619634,-0.13055000000000003,0,0.24999994419031962,-46046196310888657e-23,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder9,1.0390004629443577,0.02843441718310065,0,0.2499999440128748,-4629443577083954e-22,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder10,1.1640004629443577,-0.0582,0,0.2499999440128748,-4629443577083861e-22,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder11,2.1990004629443574,0.10994999999999999,0,0.2499999440128748,-4629443577083527e-22,0,23.074977973887897,71.85932724034922,1.7962839603424072
feeder12,1.7840004629443578,-0.0892,0,0.2499999440128748,-4629443577083469e-22,0,23.074977973887897,71.85932724034922,1.7962839603424072
