Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090462449344548,0.08261664540467546,2.668953592099194,0.2499999707965466,16296635130826902e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder2,0.2073875524146418,0.09405000000000001,1.673612284619007,0.2499999707965466,16296635130828006e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder3,0.3361195991326713,-0.12085,2.080880237900977,0.2499999707965466,16296635130832622e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder4,0.14668820734953814,-0.0713,1.2793116296841105,0.2499999707965466,16296635130825602e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder5,0.18808054858076872,0.03022146555281277,1.8109192840737673,0.2499999702544055,16734546404089254e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder6,0.8868365162024815,0.19485,3.0101633164520543,0.2499999702544055,16734546404093208e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder7,0.19487543079672986,-0.09225,1.650124401857806,0.2499999702544055,1673454640409066e-22,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder8,0.36792764044839565,-0.14875000000000002,2.6070721922061404,0.2499999702544055,16734546404087546e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder9,0.07298332664957814,0.041287260128811606,1.1040165112317482,0.24999997092004125,16211867374627962e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder10,0.16997881997444905,-0.0714,1.2580210179068771,0.24999997092004125,1621186737462823e-22,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder11,0.4910250411455082,0.12440000000000001,1.996974796735818,0.24999997092004125,16211867374629704e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
feeder12,0.3453103778242704,-0.10465,1.7476894600570558,0.24999997092004125,16211867374625691e-23,18338261267302626e-21,3.9164101815944665,21.88294188965908,1.835845947265625
