Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333222095269,0.07248031588861117,0,0.091,-0.08333322209526876,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder2,1.9253332220062414,0.09210000000000002,0,0.0942,-0.08333322200624126,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder3,2.2643332199954673,-0.10905000000000001,0,0.1434,-0.08333321999546726,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder4,1.408333220601704,-0.06625,0,0.1402,-0.08333322060170414,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder5,1.9513332210426888,0.054825021205321706,0,0.1382,-0.08333322104268878,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder6,3.101333201479592,0.1509,0,0.2144,-0.08333320147959222,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder7,1.8093332214903393,-0.0863,0,0.1192,-0.08333322149033921,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder8,2.7673332059590425,-0.1342,0,0.1813,-0.08333320595904237,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder9,1.2803332206741949,0.040351713115611275,0,0.1355,-0.08333322067419476,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder10,1.301333223640896,-0.0609,0,0.0664,-0.08333322364089614,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder11,2.2073332210443746,0.10620000000000002,0,0.1182,-0.08333322104437453,0,22.898904934714977,79.63094191047132,1.801177978515625
feeder12,1.9833332259805891,-0.095,0,0.058,-0.08333322598058915,0,22.898904934714977,79.63094191047132,1.801177978515625
