Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509783708811577,-0.03347731770755122,4.056978228412298,0.24999998854770997,14246885985160748e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder2,-0.298996572048992,0.11225000000000002,2.5439964295801323,0.24999998854770997,14246885984806235e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder3,-0.6590695966399909,-0.1252,3.163069454171131,0.24999998854770997,14246885983115306e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder4,-0.262634660359967,-0.08410000000000001,1.944634517891107,0.24999998854770997,14246885984915177e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder5,-0.6267119930204575,-0.05789548183267762,2.7527118516940927,0.24999998849619395,14132636475825016e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder6,-0.7506385970696571,0.19125000000000003,4.5756384557432925,0.24999998849619395,14132636475301541e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder7,-0.5362935048905263,-0.09860000000000001,2.5082933635641615,0.24999998849619395,14132636475216547e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder8,-0.6239146165507811,-0.16695000000000002,3.9629144752244163,0.24999998849619395,1413263647630792e-22,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder9,-0.40876953666426374,0.0509585566252498,1.675769396987799,0.24999998874832804,13967646470873042e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder10,-0.23453043559501316,0.08375,1.9095302959185485,0.24999998874832804,13967646468987448e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder11,-0.679176741874617,-0.1176,3.031176602198152,0.24999998874832804,13967646469997503e-23,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
feeder12,-0.5757904542525228,-0.10385,2.652790314576058,0.24999998874832804,1396764647044201e-22,0,-6.407108885813818,-18.756811263219955,1.9487829208374023
