Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999724848662,0.0701172010222519,0,0.24999998365878742,275151337556485e-21,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder2,1.8259997248486626,0.0913,0,0.24999998365878742,27515133755655714e-23,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder3,2.153999724848662,-0.1077,0,0.24999998365878742,27515133755650637e-23,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder4,1.2859997248486625,-0.06430000000000001,0,0.24999998365878742,275151337556472e-21,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder5,2.0039997355791628,0.060954582480245406,0,0.24999998284103087,26442083717044023e-23,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder6,3.1089997355791628,0.15545,0,0.24999998284103087,26442083717051467e-23,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder7,1.8329997355791627,-0.09165000000000001,0,0.24999998284103087,26442083717046803e-23,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder8,2.8429997355791627,-0.14215,0,0.24999998284103087,2644208371704815e-22,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder9,1.298999720959917,0.04491474534945307,0,0.24999998383109454,27904008294548075e-23,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder10,1.2929997209599169,-0.06465,0,0.24999998383109454,2790400829454702e-22,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder11,2.165999720959917,0.10830000000000001,0,0.24999998383109454,27904008294547884e-23,0,24.591687012696365,70.98800317665017,1.7369511127471924
feeder12,1.977999720959917,-0.0989,0,0.24999998383109454,27904008294547964e-23,0,24.591687012696365,70.98800317665017,1.7369511127471924
