Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.411243863946316,0.132179638507006,0.6437561413124122,0.24999998007954224,-5258728775488939e-24,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder2,1.8833217981331074,0.11435000000000001,0.4036782071256213,0.24999998007954224,-5258728775550182e-24,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder3,2.8310880562374967,-0.16665000000000002,0.5019119490212322,0.24999998007954224,-5258728775058547e-24,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder4,1.6304278050114045,-0.09695000000000001,0.30857220024732446,0.24999998007954224,-52587287751514536e-25,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder5,2.530203157150682,0.0875998342713536,0.43679677605510214,0.24999997973174937,6679421589761261e-23,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder6,3.4269432820278785,0.20765,0.7260566511779054,0.24999997973174937,6679421589727182e-23,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder7,2.150987044439353,-0.12745,0.39801288876643115,0.24999997973174937,6679421589795372e-23,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder8,3.204169565462387,-0.19165000000000001,0.6288303677433975,0.24999997973174937,6679421589731464e-23,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder9,1.5878523392386408,0.0663560956877608,0.26714764393136825,0.2499999783145308,16829991022403422e-24,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder10,1.5745864861240315,-0.09395,0.3044134970459774,0.2499999783145308,16829991023059807e-24,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder11,2.4197758774245597,0.14515,0.483224105745449,0.2499999783145308,16829991022337976e-24,0,28.905522132448205,90.3779325341214,1.842156171798706
feeder12,2.247097461897708,-0.1335,0.42290252127230066,0.2499999783145308,16829991022608388e-24,0,28.905522132448205,90.3779325341214,1.842156171798706
