Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5154160441689246,-0.05946208448377918,5.859415619018625,0.24999989529887606,42515029957635747e-23,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder2,-1.5102456487033555,-0.10820000000000002,3.674245223553056,0.24999989529887606,42515029957627637e-23,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder3,-1.8743609380119304,-0.13470000000000001,4.568360512861631,0.24999989529887606,42515029957631004e-23,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder4,-1.0785987414997609,-0.08650000000000001,2.808598316349461,0.24999989529887606,4251502995761745e-22,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder5,-1.7026891527284278,0.06320036605180585,3.975688714539313,0.2499998955234611,43818911489421956e-23,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder6,-2.37450725260126,-0.2117,6.608506814412145,0.2499998955234611,4381891148946651e-22,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder7,-1.5726804086427284,-0.1025,3.6226799704536132,0.2499998955234611,43818911489413094e-23,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder8,-2.2845617658069055,-0.17195000000000002,5.723561327617791,0.2499998955234611,4381891148944286e-22,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder9,-1.1437681855907027,0.054450678262499,2.4207677300276558,0.2499998965348521,45556304677190814e-23,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder10,-1.0044525758642227,-0.0877,2.758452120301176,0.2499998965348521,45556304677188654e-23,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder11,-1.8487503204970896,-0.1265,4.378749864934043,0.2499998965348521,4555630467720933e-22,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
feeder12,-1.6971444564188918,-0.10675,3.8321440008558447,0.2499998965348521,4555630467719971e-22,0,-20.603173588835904,-55.54272213323679,1.7732698917388916
