Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000001996332,0.11216301582488694,0,0.2499999851243462,-19963320172341196e-25,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder2,2.138000001996332,0.1069,0,0.2499999851243462,-1996332017233556e-24,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder3,3.019000001996332,-0.15095000000000003,0,0.2499999851243462,-19963320172390198e-25,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder4,1.775000001996332,-0.08875,0,0.2499999851243462,-19963320172279153e-25,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder5,2.864000002216716,0.07655935997784355,0,0.24999998531260695,-221671628839634e-23,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder6,3.9420000022167163,0.19710000000000003,0,0.24999998531260695,-2216716288402086e-24,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder7,2.4900000022167164,-0.12450000000000001,0,0.24999998531260695,-22167162883789253e-25,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder8,3.6040000022167162,-0.18020000000000003,0,0.24999998531260695,-22167162883992657e-25,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder9,1.8420000123486873,0.057788901679084834,0,0.24999998514480837,-12348687222775894e-24,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder10,1.7940000123486872,-0.0897,0,0.24999998514480837,-12348687222781745e-24,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder11,2.7390000123486873,0.13695,0,0.24999998514480837,-12348687222897478e-24,0,32.44489234866607,187.36925331354655,1.8646740913391113
feeder12,2.534000012348687,-0.1267,0,0.24999998514480837,-12348687222873294e-24,0,32.44489234866607,187.36925331354655,1.8646740913391113
