Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999722208176,0.10068073408874964,0,0.2499999871255325,2777918241670191e-22,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder2,2.0219997222081756,0.1011,0,0.2499999871255325,2777918241669339e-22,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder3,2.7109997222081756,-0.13555,0,0.2499999871255325,27779182416696856e-23,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder4,1.6489997222081758,-0.08245000000000001,0,0.2499999871255325,2777918241670266e-22,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder5,2.5819997354848145,0.08142466467275147,0,0.24999998662220144,2645151854370878e-22,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder6,3.631999735484815,0.1816,0,0.24999998662220144,26451518543716185e-23,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder7,2.3029997354848146,-0.11515,0,0.24999998662220144,26451518543708985e-23,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder8,3.4879997354848147,-0.1744,0,0.24999998662220144,2645151854371078e-22,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder9,1.7079997222329868,0.05607813198395069,0,0.24999998717847016,2777670132449208e-22,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder10,1.6669997222329869,-0.08335000000000001,0,0.24999998717847016,27776701324492063e-23,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder11,2.5719997222329867,0.12860000000000002,0,0.24999998717847016,27776701324492884e-23,0,30.08152137815219,94.48104506187967,1.912827968597412
feeder12,2.3779997222329867,-0.1189,0,0.24999998717847016,2777670132449804e-22,0,30.08152137815219,94.48104506187967,1.912827968597412
