Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000228979769,0.07648596715858477,0,0.24999995229584399,-2289797687776575e-22,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder2,1.8960002289797686,0.0948,0,0.24999995229584399,-22897976877762832e-23,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder3,2.317000228979769,-0.11585000000000001,0,0.24999995229584399,-22897976877768722e-23,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder4,1.3680002289797688,-0.0684,0,0.24999995229584399,-22897976877764243e-23,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder5,2.1340002513540717,0.06503399553995001,0,0.24999995057965899,-25135407158576927e-23,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder6,3.220000251354072,0.16100000000000003,0,0.24999995057965899,-2513540715858135e-22,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder7,1.9350002513540716,-0.09675,0,0.24999995057965899,-251354071585847e-21,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder8,2.9810002513540717,-0.14905,0,0.24999995057965899,-251354071585792e-21,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder9,1.3940002574223815,0.04632002841404395,0,0.249999950226211,-2574223816488369e-22,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder10,1.3790002574223816,-0.06895,0,0.249999950226211,-25742238164887996e-23,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder11,2.2610002574223818,0.11305000000000001,0,0.249999950226211,-25742238164883957e-23,0,25.91330377480642,89.18495382495875,2.1379740238189697
feeder12,2.0680002574223817,-0.1034,0,0.249999950226211,-25742238164886445e-23,0,25.91330377480642,89.18495382495875,2.1379740238189697
