Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.670208474043616,0.12109481922966647,1.36679123530274,0.24999998179634067,29065364384463934e-23,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder2,1.4399301848449328,0.11485000000000001,0.8570695245014235,0.24999998179634067,29065364384476555e-23,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder3,2.0053651819037004,-0.15355000000000002,1.065634527442656,0.24999998179634067,2906536438447108e-22,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder4,1.1948545361068403,-0.09250000000000001,0.6551451732395159,0.24999998179634067,29065364384479885e-23,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder5,1.6766143190446496,0.08790078991416853,0.9273853712585378,0.24999998181223362,3096968125504195e-22,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder6,2.5034722612723344,0.20225,1.541527429030853,0.24999998181223362,3096968125504559e-22,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder7,1.5499584884274373,-0.11975000000000001,0.84504120187575,0.24999998181223362,3096968125504428e-22,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder8,2.326898278434868,-0.1831,1.3351014118683193,0.24999998181223362,3096968125506126e-22,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder9,1.002525033514067,0.06254900806462005,0.5644746919064492,0.24999998197706294,27457948383078436e-23,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder10,1.0937836398544618,-0.08685000000000001,0.6432160855660544,0.24999998197706294,2745794838309388e-22,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder11,1.8029624824437362,0.1412,1.0210372429767798,0.24999998197706294,2745794838307715e-22,0,20.8600613495664,58.929673312525075,1.801455020904541
feeder12,1.5894200814545336,-0.12415000000000001,0.8935796439659828,0.24999998197706294,27457948383068933e-23,0,20.8600613495664,58.929673312525075,1.801455020904541
