Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.460077869745674,-0.16769998717339785,4.814076472716799,0.2499999511697317,13970288749588102e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder2,-3.1235295389959514,-0.10865000000000001,5.296528141967077,0.2499999511697317,13970288749588672e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder3,-3.8664219519542775,-0.13595,6.585420554925403,0.2499999511697317,13970288749591573e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder4,-2.316675101948632,-0.08660000000000001,4.048673704919757,0.2499999511697317,13970288749594544e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder5,-2.7988644098929125,-0.11404998634521554,5.079862963565418,0.24999994886812418,14463274947019909e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder6,-5.251350448441043,-0.21375000000000002,9.526349002113548,0.24999994886812418,14463274947019297e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder7,2.1129985536725053,-0.10565000000000001,0,0.24999994886812418,14463274947019127e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder8,-4.82267656449148,-0.1714,8.250675118163985,0.24999994886812418,14463274947019218e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder9,-1.8474508639240197,-0.06394998804385067,3.126449463175488,0.24999994923317745,14007485314648684e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder10,1.7349985992514687,-0.08675000000000001,0,0.24999994923317745,14007485314644912e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder11,-3.7071752859466494,-0.13025,6.312173885198118,0.24999994923317745,14007485314645901e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
feeder12,-3.3582172232217027,-0.10830000000000001,5.524215822473171,0.24999994923317745,14007485314642039e-22,0,-28.69671961573358,-82.4074131631816,1.9414050579071045
