Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999959933252,0.08360794268866961,0,0.2499999706021369,4006674797251709e-23,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder2,1.9389999599332521,0.09695000000000001,0,0.2499999706021369,40066747972574214e-24,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder3,2.433999959933252,-0.12170000000000002,0,0.2499999706021369,40066747972556235e-24,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder4,1.4409999599332521,-0.07205,0,0.2499999706021369,4006674797260543e-23,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder5,2.265999991279156,0.06905279435729123,0,0.2499999681856205,8720843916481397e-24,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder6,3.335999991279156,0.1668,0,0.2499999681856205,8720843916581834e-24,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder7,2.031999991279156,-0.10160000000000001,0,0.2499999681856205,872084391640354e-23,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder8,3.104999991279156,-0.15525,0,0.2499999681856205,8720843916475098e-24,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder9,1.4709999792942041,0.050190959156285214,0,0.24999996914965303,2070579590585484e-23,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder10,1.465999979294204,-0.0733,0,0.24999996914965303,2070579590577861e-23,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder11,2.3469999792942042,0.11735000000000001,0,0.24999996914965303,20705795905777267e-24,0,27.059881652013768,84.76507927493314,1.7368760108947754
feeder12,2.1569999792942043,-0.10785,0,0.24999996914965303,20705795905840897e-24,0,27.059881652013768,84.76507927493314,1.7368760108947754
